freq,mag,phase
6.0,1.0000480012108601,-56.11358986563581
6.00267008,0.9999560052579616,-56.23681286999019
6.005340672,0.9998670606635687,-56.358689205248126
6.008010752,0.9997863506068335,-56.479436864871516
6.010680832,0.9997197338645272,-56.59905426239478
6.013350912,0.9996705483953606,-56.7178630840742
6.016021504,0.9996424713293849,-56.83614549266738
6.018691584,0.9996370169521371,-56.95423837181921
6.021361664,0.9996546308153255,-57.07236316686077
6.024032256,0.9996941959070749,-57.190958549049796
6.026702336,0.9997533250241794,-57.31031712120159
6.029372416,0.9998278675112072,-57.43062175678668
6.032042496,0.9999138200198175,-57.55211011313575
6.034713088,1.0000052280106586,-57.67493341093049
6.037383168,1.0000965689774655,-57.799086891521036
6.040053248,1.0001819303051502,-57.924546457494465
6.04272384,1.0002560020516182,-58.051183896716054
6.04539392,1.0003139183620091,-58.178785807906195
6.048064,1.0003522424865374,-58.30709684206146
6.05073408,1.0003684621398732,-58.43584541349512
6.053404672,1.0003615621049151,-58.56471522471072
6.056074752,1.0003319283753658,-58.693293258799415
6.058744832,1.0002814250120893,-58.821323490542284
6.061415424,1.0002133695353894,-58.948492740640056
6.064085504,1.0001318194270719,-59.07461652070612
6.066755584,1.0000421628400984,-59.199490918863546
6.069425664,0.9999497464805023,-59.323131152602784
6.072096256,0.9998606334704337,-59.44544692714325
6.074766336,0.9997803719446134,-59.566522114861655
6.077436416,0.9997140670928704,-59.686557175490975
6.080107008,0.9996660575805819,-59.8057947733826
6.082777088,0.9996391544992845,-59.92451449866914
6.085447168,0.999635053843806,-60.04304126455135
6.088117248,0.9996542963145073,-60.16162028081889
6.09078784,0.9996954864653078,-60.280728938740324
6.09345792,0.9997559781220557,-60.40057037840567
6.096128,0.9998321269323197,-60.52142542534076
6.098798592,0.9999189999540433,-60.643447391406525
6.101468672,1.0000112560859429,-60.76681519445307
6.104138752,1.000102719845871,-60.89156746788191
6.106808832,1.0001881285920513,-61.0175677823528
6.109479424,1.0002617065399395,-61.14479748434619
6.112149504,1.0003189084708413,-61.272970148141134
6.114819584,1.0003561013929745,-61.4018297884733
6.117490176,1.000371014386579,-61.53109609300963
6.120160256,1.0003625675059238,-61.66047389033455
6.122830336,1.0003313114680894,-61.78954000581343
6.125500416,1.0002793876721088,-61.918033802821235
6.128171008,1.0002096870834372,-62.04565175324269
6.130841088,1.0001271698644303,-62.17216618669238
6.133511168,1.0000364057804236,-62.297488390809086
6.13618176,0.9999434827021725,-62.42144781962284
