freq,mag,phase
6.0,0.9999773848323678,-51.98789420389126
6.04166656,0.9999786040268952,-53.664758708237216
6.08333312,0.9999790469410585,-55.34258560373817
6.125000192,0.9999797996881277,-57.0213318530172
6.166666752,0.9999808978012004,-58.70098266405387
6.208333312,0.9999820481466598,-60.38158355155673
6.249999872,0.999983581683961,-62.0630746829931
6.291666432,0.9999854060453108,-63.74547467018159
6.333333504,0.9999873174001163,-65.4287612644914
6.375000064,0.9999894815959722,-67.11292271354725
6.416666624,0.999991877188878,-68.79795324183264
6.458333184,0.9999943063033411,-70.48388406440753
6.499999744,0.9999969052290172,-72.17066391752212
6.541666816,0.9999995896251523,-73.85828322422462
6.583333376,1.0000022296953988,-75.54671705542493
6.624999936,1.000005015747751,-77.23600572021589
6.666666496,1.000007694442858,-78.92607653941754
6.708333568,1.0000103832484073,-80.61697029920465
6.750000128,1.0000129331860483,-82.30866517667397
6.791666688,1.000015464630418,-84.00108845009561
6.833333248,1.000017842427454,-85.69431584235355
6.874999808,1.00001999429187,-87.38827259855505
6.91666688,1.000021926524939,-89.08297277728646
6.95833344,1.0000237950733977,-90.77837970258436
7.0,1.0000252992182188,-92.47449224609612
7.04166656,1.000026660832065,-94.17129525277593
7.08333312,1.0000276938182822,-95.86879457725733
7.125000192,1.0000283642936378,-97.56690103814363
7.166666752,1.0000288785085298,-99.26569616048633
7.208333312,1.0000289530452635,-100.96510102990503
7.249999872,1.0000288686013483,-102.66509930222908
7.291666432,1.000028403883535,-104.36571909014494
7.333333504,1.0000276764755593,-106.0668717620808
7.375000064,1.0000265560591726,-107.76862320762802
7.416666624,1.0000252700272736,-109.47086872878425
7.458333184,1.000023677067264,-111.17368556583554
7.500000256,1.0000218941498085,-112.87698580532519
7.541666816,1.0000198435906233,-114.58076602250333
7.583333376,1.000017544038139,-116.28500740512793
7.624999936,1.0000151208860975,-117.98970867665027
7.666666496,1.000012552012608,-119.69488152502207
7.708333568,1.0000098228962202,-121.40044413541212
7.750000128,1.0000069952803645,-123.10639789807061
7.791666688,1.0000041531548491,-124.81272487506948
7.833333248,1.000001313869298,-126.51944096376579
7.874999808,0.9999983489884747,-128.22650015585683
7.91666688,0.9999955335505902,-129.9338807763585
7.95833344,0.9999926680149142,-131.6415867773832
8.0,0.999990064895145,-133.3495816583276
8.04166656,0.9999875116349013,-135.0578650456348
8.08333312,0.999985084415849,-136.76640167782193
8.125000192,0.999982915509966,-138.47518831538895
8.166666752,0.9999809153444695,-140.1842121782349
8.208333312,0.9999791813780687,-141.89343631538253
8.249999872,0.9999777716866373,-143.60284927923075
8.291666432,0.999976550661012,-145.31247583044544
8.333333504,0.9999756170025469,-147.0222470527253
8.375000064,0.9999750226483299,-148.73213214097024
8.416666624,0.9999747832671625,-150.44217320277676
8.458333184,0.9999748035960965,-152.15233679034273
8.499999744,0.9999751291325031,-153.8625932768127
8.541666816,0.9999758316270323,-155.57295399901668
8.583333376,0.9999768375475317,-157.28334793276457
8.625000448,0.999978073417729,-158.99378712156528
8.666667008,0.9999796663936575,-160.70430455661761
8.708333568,0.9999814543605693,-162.41478908072298
8.750000128,0.9999835585890543,-164.12529549737556
8.791666688,0.999985816833753,-165.83577674326565
8.833333248,0.9999882978480022,-167.54624767683683
8.874999808,0.9999910859983081,-169.2566372360585
8.916666368,0.9999938899014567,-170.9669560656783
8.958332928,0.9999967763795682,-172.6771989670959
8.999999488,0.9999998140174149,-174.38734702158257
9.041667072,1.0000028353327357,-176.09738467199517
9.083333632,1.000005899999826,-177.80724439090883
9.125000192,1.000008951010724,-179.51698213823778
9.166666752,1.0000118024329692,178.77347677189283
9.208333312,1.0000147066455984,177.06412255383327
9.249999872,1.0000175265781204,175.35497018488354
9.291666432,1.0000200861571837,173.64606100192097
9.333332992,1.0000225067944197,171.93739649841834
9.374999552,1.0000246611963604,170.22899682694688
9.416667136,1.0000265934163628,168.5208710334258
9.458333696,1.0000282252439983,166.8130534811846
9.500000256,1.0000295264599255,165.10559320567083
9.541666816,1.0000306792761435,163.39845698114382
9.583333376,1.0000314151559064,161.6916738736513
9.624999936,1.000031879714917,159.98527100670174
9.666666496,1.0000318701470727,158.2792686156312
9.708333056,1.0000316251934223,156.57368850132266
9.749999616,1.000030999483071,154.86854673978215
