freq,mag,phase
6.0,1.000284247872558,-124.60390246430426
6.00356352,1.0003415994299694,-124.82002658374132
6.00712704,1.0003789332181017,-125.03683947361517
6.01069056,1.0003934209979841,-125.25406341874944
6.01425408,1.000384004629705,-125.4713186652389
6.0178176,1.000351368331926,-125.68826822251305
6.021380608,1.0002974299625642,-125.90465016482221
6.024944128,1.0002253401582326,-126.12012935675416
6.028507648,1.0001398115229205,-126.33454822322031
6.032071168,1.000045508905219,-126.54768141054349
6.035634688,0.9999486299636955,-126.75947848223353
6.039198208,0.9998547761782203,-126.9698959429037
6.042761728,0.99976982363172,-127.17912176003571
6.046325248,0.9996988657439181,-127.387203442293
6.049888768,0.9996462194229722,-127.59443902438483
6.053452288,0.9996152758403263,-127.80107680006783
6.057015808,0.9996077747132927,-128.00746949819515
6.060578816,0.9996243064161308,-128.21391130290837
6.064142336,0.9996638445640779,-128.42079897102232
6.067705856,0.9997239300927223,-128.62838163600665
6.071269376,0.9998010535473305,-128.83693990187754
6.074832896,0.9998903800347697,-129.0467342373686
6.078396416,0.9999866464553427,-129.2578538669265
6.081959936,1.000083954873764,-129.4703572559104
6.085523456,1.0001762277234343,-129.68427294399353
6.089086976,1.0002581156557235,-129.89941790748478
6.092650496,1.0003243592580897,-130.11560737530752
6.096214016,1.0003712247057925,-130.33262513765686
6.099777536,1.0003955101115425,-130.550166661296
6.103340544,1.000395914701163,-130.76790006581285
6.106904064,1.0003723089182073,-130.9854997716468
6.110467584,1.0003261623557462,-131.20264188196896
6.114031104,1.0002601134711595,-131.418933051885
6.117594624,1.0001785169287571,-131.6342181733419
6.121158144,1.0000858863188304,-131.84830495035672
6.124721664,0.999988129770272,-132.0610326714268
6.128285184,0.9998911020168425,-132.27240218115577
6.131848704,0.9998006992706635,-132.48241176916292
6.135412224,0.9997224133133027,-132.69127133134725
6.138975744,0.9996611387215004,-132.89915098393982
6.142538752,0.9996204741961751,-133.10627469674
6.146102272,0.999603022121239,-133.31302848645154
6.149665792,0.9996098074675785,-133.51968017667627
6.153229312,0.999640474772425,-133.72664710673172
6.156792832,0.9996932244420017,-133.9341905370682
6.160356352,0.999764790145288,-134.1426394413708
6.163919872,0.9998509137268321,-134.3522328845169
6.167483392,0.999946275214878,-134.56311870610904
6.171046912,1.0000450921471016,-134.7754104352007
6.174610432,1.0001414458686653,-134.98908165345753
6.178173952,1.0002293703939824,-135.2041038974281
6.18173696,1.0003034616345394,-135.42027995406048
6.18530048,1.0003593562567883,-135.6373975389675
6.188864,1.0003936182464543,-135.85514134572094
6.19242752,1.0004040036007944,-136.0732365412262
6.19599104,1.0003899346749296,-136.29133570132004
6.19955456,1.0003523014584832,-136.50909683197722
6.20311808,1.0002932413440249,-136.72616028662904
6.2066816,1.000216443828307,-136.942243314169
6.21024512,1.0001264910881293,-137.15718570749485
6.21380864,1.0000288386054665,-137.37080641419314
6.21737216,0.9999295162358598,-137.5830121612112
6.220935168,0.9998344012384021,-137.79384982916818
6.224498688,0.9997494815731759,-138.00342143475908
6.228062208,0.9996797401785769,-138.21189018233423
6.231625728,0.9996295521992881,-138.41956016283993
6.235189248,0.9996021444983565,-138.62661531698916
6.238752768,0.9995988704068705,-138.8335082439649
6.242316288,0.999620144356437,-139.04052031385814
6.245879808,0.9996647957338883,-139.24799043042805
6.249443328,0.9997299701232812,-139.45626142604414
6.253006848,0.9998117252786439,-139.66559420362012
6.256570368,0.99990517095361,-139.87619478727865
6.260133376,1.0000045914281144,-140.0881419584658
6.263696896,1.0001040127353509,-140.30155479641866
6.267260416,1.0001972569691782,-140.51631627759087
6.270823936,1.0002787089434704,-140.73233817585347
6.274387456,1.0003434325244862,-140.9494336420393
6.277950976,1.0003874537762003,-141.16730485838275
6.281514496,1.000408021753179,-141.38562994195928
6.285078016,1.0004038425040807,-141.60407692080156
6.288641536,1.0003753160099838,-141.82229551033234
6.292205056,1.0003241245736265,-142.040022592182
6.295768576,1.000253105184122,-142.25681902089448
6.299332096,1.0001667837632486,-142.4725678470211
6.302895104,1.000070381889253,-142.68696937577468
6.306458624,0.9999696055979486,-142.90002186951932
6.310022144,0.9998707813399705,-143.11164274831702
6.313585664,0.9997798561926813,-143.3219202593607
6.317149184,0.9997023304867511,-143.53098562125766
6.320712704,0.9996429128529419,-143.73907051378745
6.324276224,0.9996053767934977,-143.94652178464239
6.327839744,0.9995918701034114,-144.1535742488299
6.331403264,0.9996033429958452,-144.36060261973924
6.334966784,0.9996391729529668,-144.56800915955358
6.338530304,0.999697079657529,-144.77603745031928
6.342093312,0.9997735759295618,-144.98509038522087
6.345656832,0.9998641164294515,-145.19529846557276
6.349220352,0.9999631952771795,-145.4068727239221
6.352783872,1.0000646620869664,-145.61990610664586
6.356347392,1.0001624041787602,-145.83430742936392
6.359910912,1.0002505285141485,-146.05007431670862
6.363474432,1.0003236581296833,-146.26699947432408
6.367037952,1.0003772363241619,-146.48484820665198
6.370601472,1.0004080693139021,-146.7032843953574
6.374164992,1.000414229254772,-146.92198073151968
6.377728512,1.0003952533381748,-147.14061231751714
6.38129152,1.000352421675373,-147.35879214600212
6.38485504,1.0002882457610827,-147.5762534215983
6.38841856,1.00020654514709,-147.79267188590825
6.39198208,1.0001123545530688,-148.00783877898664
6.3955456,1.0000112973383188,-148.22162385955207
6.39910912,0.999909573329086,-148.43396544088424
6.40267264,0.999813415189695,-148.64491007194528
6.40623616,0.9997286161774497,-148.85455512591332
6.40979968,0.9996603943714476,-149.06314369448324
6.4133632,0.9996128018191117,-149.27087267065642
6.41692672,0.9995889448246295,-149.478120058913
6.420489728,0.9995902473280276,-149.68520564339443
6.424053248,0.9996166462254774,-149.8924669423593
6.427616768,0.9996664628536365,-150.1002878059506
6.431180288,0.9997368446391776,-150.3089606235533
6.434743808,0.9998233439186047,-150.51876902539138
6.438307328,0.9999209108777622,-150.72986689228034
6.441870848,1.0000234843880713,-150.9423943881679
6.445434368,1.0001248539787755,-151.15640316087
6.448997888,1.00021889733615,-151.37179303480931
6.452561408,1.0002998548462623,-151.58842114869282
6.456124928,1.0003626894143067,-151.80609766374855
6.459688448,1.0004036878082092,-152.02451105379515
6.463251456,1.0004203521036945,-152.24333651414275
6.466814976,1.000411536366445,-152.46220413536471
6.470378496,1.0003777907399394,-152.6808136055776
6.473942016,1.0003211564506433,-152.8987778937089
6.477505536,1.0002451204733045,-153.11579707552207
6.481069056,1.000154140032178,-153.33162304100145
6.484632576,1.0000538487297153,-153.5460904716938
6.488196096,0.9999502458497458,-153.7591204759019
6.491759616,0.9998496865141356,-153.9707248949608
6.495323136,0.9997583562872261,-154.1809071560341
6.498886656,0.999681714962086,-154.38991060055608
6.502449664,0.9996245123045767,-154.5979718957129
6.506013184,0.9995902403446859,-154.8053882860644
6.509576704,0.999581043945207,-155.0124594759233
6.513140224,0.9995974300245754,-155.21959041844295
6.516703744,0.999638513361434,-155.42715952946793
6.520267264,0.999701691081515,-155.63544435225944
6.523830784,0.9997833637096221,-155.84479432390884
6.527394304,0.9998783459930656,-156.05536581136823
6.530957824,0.9999810176649546,-156.2673223506548
6.534521344,1.0000850550292713,-156.48080236144017
6.538084864,1.000184149509178,-156.69571116542932
6.541647872,1.0002722944240965,-156.91195092054613
6.545211392,1.0003440553992342,-157.1293306176602
6.548774912,1.0003950833524853,-157.34759706274062
6.552338432,1.0004223101079177,-157.56639452674477
6.555901952,1.0004239697169834,-157.7854268588555
6.559465472,1.000399959332961,-158.0042889654467
6.563028992,1.000351770776407,-158.22266264127262
6.566592512,1.0002821099000676,-158.44016042128425
6.570156032,1.0001954522682632,-158.65657717143432
6.573719552,1.0000969997070293,-158.8716824955037
6.577283072,0.9999925256360102,-159.08532821099138
6.58084608,0.9998885891281563,-159.2975065959479
6.5844096,0.9997914630946428,-159.50823822077626
6.58797312,0.9997069613495781,-159.71767956020403
6.59153664,0.9996404690492763,-159.9260560335423
6.59510016,0.9995958109894618,-160.13358414726227
6.59866368,0.9995759321092332,-160.34068849203493
6.6022272,0.9995818864074212,-160.54767467598555
6.60579072,0.9996135786906127,-160.75493502154006
6.60935424,0.9996688406687214,-160.96279354571647
6.61291776,0.9997445182089535,-161.17161818792147
6.61648128,0.9998360080529265,-161.38160353701915
6.620044288,0.9999376193214962,-161.59297118862924
6.623607808,1.0000433136567348,-161.8057888062225
6.627171328,1.000146561300087,-162.02010894059237
6.630734848,1.0002412424206997,-162.2358411085516
6.634298368,1.0003213922155885,-162.4528229683835
6.637861888,1.000382167614839,-162.67079862576193
6.641425408,1.0004199196083303,-162.889467517446
6.644988928,1.0004323458517657,-163.10852167218763
6.648552448,1.000418571681875,-163.32752086706265
6.652115968,1.0003795287971187,-163.54617039154044
6.655679488,1.0003174001540258,-163.76410796675253
6.659243008,1.0002359975559323,-163.98098341490314
6.662806016,1.0001403172510253,-164.19666065668662
6.666369536,1.0000361399581172,-164.4108685878852
6.669933056,0.9999297103516036,-164.62358014526865
6.673496576,0.999827655318632,-164.8348112743592
6.677060096,0.9997360191594573,-165.04468519865182
6.680623616,0.9996605807418932,-165.2533314436083
6.684187136,0.9996058042043089,-165.4610505642876
6.687750656,0.999575170138594,-165.66812922286888
