freq,mag,phase
6.0,0.999099722207081,70.71614918729861
6.002285056,0.9992910346667521,70.5577355470671
6.004570112,0.9995269553807031,70.39627399207583
6.006855168,0.9997928338222877,70.23116569693235
6.009140224,1.000071968067445,70.06210849493792
6.01142528,1.0003468278915562,69.88905044641322
6.013710336,1.0005999273959467,69.71218063116181
6.015995392,1.0008155788366093,69.53194161381987
6.018280448,1.0009799350484532,69.34895443607103
6.020565504,1.0010828772038916,69.16404407001208
6.02285056,1.001117776736634,68.978164194478
6.025135616,1.001082468636143,68.79226064746338
6.027420672,1.0009790864456896,68.60737519621262
6.029705728,1.000814176592209,68.42443517244018
6.031990784,1.0005979050937528,68.24427587321442
6.03427584,1.0003440614151877,68.06752936249383
6.036560896,1.0000685078223863,67.89460096508822
6.038845952,0.9997885313853946,67.72571639642352
6.041131008,0.9995218876851572,67.56081141110292
6.043416064,0.9992852717361412,67.39957426678761
6.04570112,0.9990937884327032,67.24145386356776
6.047986176,0.9989593604242727,67.08571443489981
6.050271232,0.9988906507451625,66.93144858001843
6.052556288,0.998891955412541,66.77771048065908
6.054841344,0.9989633460153773,66.623460531458
6.0571264,0.9991002676909642,66.46769566748726
6.059411456,0.9992940133142685,66.30953675193778
6.061696512,0.999532480730676,66.14825094385169
6.063981568,0.9998005658740784,65.98331197546649
6.066266624,1.0000814240194265,65.8143970519079
6.06855168,1.0003573455824886,65.64144971230785
6.070836736,1.0006110779139998,65.46468433726116
6.073121792,1.0008263565551216,65.28452637973403
6.075406848,1.0009899562307578,65.10162732616277
6.077691904,1.0010912958564262,64.91682638288613
6.07997696,1.001124077738635,64.73106689585728
6.082262016,1.0010862884634972,64.54534892156595
6.084547072,1.0009802557524272,64.36066979447592
6.086832128,1.000812519889027,64.17798170397472
6.089117184,1.0005935779599648,63.99808030828778
6.09140224,1.0003372843221316,63.821637766870545
6.093687296,1.0000597492583687,63.64905308959584
6.095972352,0.9997783665630806,63.480535923483465
6.098257408,0.9995108580929541,63.31600886576427
6.100542464,0.999274170957704,63.15515677080205
6.10282752,0.9990832051882097,62.9974017060636
6.105112576,0.998950065394787,62.84202100035485
6.107397632,0.9988832038954454,62.68811670328434
6.1096832,0.9988868434620012,62.53466592529609
6.111968256,0.9989609023876588,62.380669388482715
6.114253312,0.9991005841999258,62.22512683201421
6.116538368,0.9992971266215224,62.06716488099507
6.118823424,0.9995381729410131,61.90601335048517
6.12110848,0.9998085225111771,61.74116556480492
6.123393536,1.0000911000690258,61.57232379099089
6.125678592,1.0003682139979782,61.39941624299331
6.127963648,1.0006223642592211,61.22267532592179
6.130248704,1.0008374642156426,61.042565006512554
6.13253376,1.0010000006085047,60.85971120474959
6.134818816,1.0010997206693297,60.67496086765136
6.137103872,1.0011305387062488,60.489279482128694
6.139388928,1.0010901630893438,60.30365817177994
6.141673984,1.0009813436896944,60.11911603220998
6.14395904,1.0008107874441041,59.93661466629998
6.146244096,1.0005891102348445,59.75693367893218
6.148529152,1.000330465850603,59.58074310305279
6.150814208,1.0000509247133431,59.40844505681981
6.153099264,0.9997680445862248,59.240236888798215
6.15538432,0.999499772068287,59.07601607480088
6.157669376,0.9992629517721833,58.91548885329712
6.159954432,0.9990727164420595,58.75806570717704
6.162239488,0.9989408122579218,58.602970573564725
6.164524544,0.9988758628158515,58.449354268072156
6.1668096,0.9988819340388444,58.296140534834876
6.169094656,0.9989585557696836,58.142356123170465
6.171379712,0.999101147116471,57.98697064786482
6.173664768,0.9993004784939833,57.82912431128668
6.175949824,0.9995441970921719,57.668059734434195
6.17823488,0.9998167708717993,57.503243519050024
6.180519936,1.0001011729529588,57.33441048489111
6.182804992,1.0003793772342957,57.161492769908335
6.185090048,1.0006338641579395,56.9847125170136
6.187375104,1.000848660724074,56.80455797622661
6.18966016,1.0010102589519339,56.621666484257275
6.191945216,1.0011084138936386,56.43692000154771
6.194230272,1.0011369311068656,56.25123918569694
6.196515328,1.00109399106076,56.065674834461106
6.198800384,1.0009823667767523,55.88122074545843
6.20108544,1.0008090093486912,55.69883077131756
6.203370496,1.0005845444173977,55.51931585681708
6.205655552,1.0003233448142093,55.34331537846695
6.207940608,1.0000417511942397,55.1712479199298
6.210225664,0.9997574051313666,55.00328291084906
6.21251072,0.9994883125907178,54.83933359150103
6.214795776,0.9992514629480135,54.67907286211738
6.217080832,0.9990618188143557,54.52188790473224
6.219365888,0.998931342936558,54.3670666159993
6.221650944,0.9988683490135011,54.21364951574633
6.223936,0.9988767678640653,54.06063509713179
6.226221056,0.9989562603610391,53.90696872901166
6.228506112,0.9991016444863355,53.75171884901945
6.230791168,0.9993038733711389,53.59392078267235
6.233076224,0.9995502550683617,53.432867853438296
6.23536128,0.999825108549479,53.268036326409344
6.237646336,1.0001112490123814,53.09914796388227
6.239931392,1.0003906091206358,52.926150177968054
6.242216448,1.0006455561967693,52.74927411408771
6.244501504,1.0008599828854052,52.569025063049494
6.24678656,1.0010206052615667,52.38604146775623
6.249071616,1.0011171095235027,52.20122230046508
6.251356672,1.0011434694565888,52.01551106474447
6.253641728,1.001097911719265,51.829912614771956
6.255926784,1.0009834280752417,51.645508902280866
6.25821184,1.0008070282211103,51.46318240727955
6.260496896,1.0005798166236182,51.2837610190436
6.262781952,1.000316157554483,51.10790341923427
6.265067008,1.0000324386727932,50.93599772843113
6.267352064,0.999746710252884,50.76822573702775
6.26963712,0.9994768710206346,50.604484083574164
6.271922176,0.9992399662366735,50.44442610822397
6.274207232,0.9990509105818531,50.28747219594266
6.276492288,0.9989217921951578,50.13281620699896
6.278777344,0.9988608208780589,49.979562075276526
6.2810624,0.9988716931969027,49.82668058006873
6.283347456,0.9989538882343773,49.67310463819013
6.285632512,0.9991022948787464,49.517878800677295
6.287917568,0.9993074616363851,49.36007501091346
6.290202624,0.9995565093110969,49.198974598273104
6.29248768,0.9998336752282047,49.034062884679784
6.294772736,1.000121507406864,48.86503831641354
6.297057792,1.0004019818103118,48.69190979654834
6.299342848,1.0006573667224938,48.514892540171864
6.301627904,1.00087159386064,48.334484767981756
6.30391296,1.0010310781872136,48.151354432216465
6.306198016,1.001125814236092,47.96640060086063
6.308483072,1.0011499143346139,47.78058133696331
6.310768128,1.001101802883711,47.5949247972447
6.313053184,1.0009843905305198,47.41045629197332
6.31533824,1.0008050276671057,47.228130904833655
6.317623296,1.0005750689710131,47.04877629179297
6.319908352,1.0003088390255575,46.87298255971878
6.322193408,1.0000230753690045,46.701192575658894
6.324478976,0.9997358547567025,46.533562594421724
6.326764032,0.9994651589391642,46.36997407865279
6.329049088,0.999228204315944,46.21008176781176
6.331334144,0.9990399157303526,46.05324855668068
6.3336192,0.9989122412440534,45.89872506333395
6.335904256,0.998853143711133,45.74556578012579
6.338189312,0.9988666243736884,45.59275924807593
6.340474368,0.9989515541184698,45.439211607808005
6.342759424,0.9991028922214097,45.283955726574106
6.34504448,0.9993110257573932,45.126088314258105
6.347329536,0.9995627284692403,44.964884993909294
6.349614592,0.9998422604898674,44.79981911947156
6.351899648,1.0001319078047815,44.6306220561774
6.354184704,1.0004135179349893,44.45730067273807
6.35646976,1.0006693267914366,44.28007128941899
6.358754816,1.0008831394867024,44.099447027175366
6.361039872,1.0010415913091746,43.916112004433565
6.363324928,1.001134667389919,43.73096300227105
6.365609984,1.0011565423892321,43.54496927941868
6.36789504,1.0011056799067306,43.359179685253274
6.370180096,1.0009853834274527,43.17460300079512
6.372465152,1.0008030336401328,42.99224061814814
6.374750208,1.0005701663865378,42.81285920605941
6.377035264,1.000301339970871,42.6370859010596
6.37932032,1.0000135482666912,42.46535593907603
6.381605376,0.9997248466049875,42.297808635830386
6.383890432,0.9994534496988198,42.134301316940245
6.386175488,0.9992163810056165,41.97448630917271
6.388460544,0.9990287566932626,41.817770361982156
6.3907456,0.9989024941612035,41.66330804210129
6.393030656,0.998845428116989,41.510206531887185
6.395315712,0.9988613886932949,41.35738255807612
6.397600768,0.9989492247726786,41.203820122109875
6.399885824,0.9991035607746873,41.048487996935044
6.40217088,0.999314578015607,40.890483892334345
6.404455936,0.9995691380296382,40.72912327410314
6.406740992,0.999850917795772,40.56386451774222
6.409026048,1.0001424155626484,40.39442167102263
6.411311104,1.0004251336116394,40.22082657430177
6.41359616,1.0006813488678894,40.04331970687213
6.415881216,1.0008948784567586,39.86241712398753
6.418166272,1.001052222677275,39.678808585403466
6.420451328,1.0011436106893985,39.4934094602311
6.422736384,1.0011630544068801,39.30719539314907
6.42502144,1.0011096012379792,39.121204262140516
6.427306496,1.0009862498240425,38.93649881501746
6.429591552,1.0008009739453951,38.75401013232767
6.431876608,1.0005652659273867,38.574550043351934
6.434161664,1.0002939312763865,38.39874722094605
6.43644672,1.000004034258701,38.22701304608484
6.438731776,0.9997138499963688,38.05946692443989
6.441016832,0.9994415800045381,37.895997082799035
6.443301888,0.9992044764665696,37.736240436722106
6.445586944,0.9990176044356056,37.57953464165869
6.447872,0.998892723814969,37.42509692735364
6.450157056,0.9988377712972561,37.27198064580347
6.452442112,0.9988561816543069,37.119103574127536
6.454727168,0.998946899824055,36.96545978252192
6.457012224,0.9991042237880368,36.80996914810188
6.45929728,0.999318340896073,36.651805998228944
6.461582336,0.9995755342935156,36.490197844568975
6.463867392,0.9998597205050814,36.32467504667596
6.466152448,1.0001529921202703,36.15493665080406
6.468437504,1.000436911955418,35.981028688451445
6.47072256,1.0006935237231211,35.803179082566444
6.473007616,1.0009067234225555,35.62194018871851
6.475292672,1.0010629589531395,35.43800651214471
6.477577728,1.0011526442284047,35.25229974217427
6.479862784,1.0011698441442756,35.065786529048076
6.48214784,1.0011135770703432,34.879567067910514
6.484432896,1.0009872852749413,34.69463027318922
6.486717952,1.0007989607629757,34.511962686532705
6.489003008,1.0005603725139336,34.33237295015563
6.491288064,1.0002864453416105,34.15649280065995
6.49357312,0.999994382209326,33.98468793438936
6.495858176,0.9997026856410176,33.817116131700324
6.498143232,0.9994296299223294,33.65362779072961
6.500428288,0.9991925257492372,33.493824136201596
6.502713344,0.9990064017770162,33.33710339397072
6.5049984,0.9988828479242691,33.18262180292307
6.507283456,0.9988299601804277,33.02941307926946
6.509568512,0.9988509957444365,32.876440902605125
6.511853568,0.9989445091841022,32.72263197142309
6.514138624,0.9991048086376705,32.566970308047196
6.51642368,0.9993218538615499,32.40856263688743
6.518708736,0.9995818242773311,32.24668242749443
6.520993792,0.9998684509681918,32.08081425932939
6.523278848,1.0001635483051508,31.910743065785255
