freq,mag,phase
6.0,0.9994245965845517,-142.26616284438668
6.003301888,0.9994031839663438,-142.45309495017318
6.006603264,0.9994188570168109,-142.6399954705514
6.009905152,0.9994704486658248,-142.82740835386906
6.013206528,0.9995549069602003,-143.01578711374697
6.016508416,0.9996668433720998,-143.2055977030042
6.019810304,0.9997996080790449,-143.39714073149642
6.02311168,0.9999449438710862,-143.59071418716212
6.026413568,1.000093839543076,-143.78640966175354
6.029715456,1.0002373016857944,-143.9841987835385
6.033016832,1.0003663929636888,-144.1839450215762
6.03631872,1.000473327893846,-144.3853662648327
6.039620096,1.0005513612640815,-144.58815685348844
6.042921984,1.0005957547350992,-144.79184219056143
6.046223872,1.0006039169195058,-144.99590946445056
6.049525248,1.0005751856783855,-145.19982207246937
6.052827136,1.0005113089741895,-145.40310305550318
6.056128512,1.0004162492362294,-145.60525367996726
6.0594304,1.0002957768937033,-145.80588809913814
6.062732288,1.0001572991519725,-146.00465754874227
6.066033664,1.0000092897809707,-146.20141536917873
6.069335552,0.9998608851057856,-146.39605896270973
6.07263744,0.999721182068026,-146.58865365620514
6.075938816,0.9995988002252331,-146.77936977121547
6.079240704,0.9995011802973666,-146.9685416014558
6.08254208,0.9994344135524932,-147.156530511748
6.085843968,0.999402613381777,-147.343808427559
6.089145856,0.9994077542649481,-147.5309323999357
6.092447232,0.999449558192218,-147.7183798343059
6.09574912,0.9995253738458787,-147.90668810962532
6.099051008,0.9996306824190805,-148.09628895660776
6.102352384,0.9997588743294613,-148.2875997253606
6.105654272,0.9999021671323192,-148.48084141265196
6.108955648,1.0000517638900344,-148.6762234487472
6.112257536,1.0001983849225504,-148.87367618221538
6.115559424,1.0003331890557845,-149.07320069521666
6.1188608,1.0004477053809961,-149.2744961887407
6.122162688,1.000535005767524,-149.47726026399815
6.125464064,1.0005896869238033,-149.68106036327245
6.128765952,1.0006084730937999,-149.88537730087222
6.13206784,1.0005900924136115,-150.08972186425132
6.135369216,1.00053570561132,-150.2935421235282
6.138671104,1.0004486022615688,-150.49637424096463
6.141972992,1.0003341179056064,-150.6977817333238
6.145274368,1.0001993428388014,-150.89739837507676
6.148576256,1.0000523753231279,-151.09503468881096
6.151877632,0.9999024241466699,-151.29054424734989
6.15517952,0.9997586011529556,-151.48399462965105
6.158481408,0.999629801445397,-151.6754642132998
6.161782784,0.9995238580704608,-151.86525676974892
6.165084672,0.999447426383879,-152.0537618338384
6.168386048,0.9994050834979555,-152.24143186573153
6.171687936,0.9993995892191742,-152.4287722033182
6.174989824,0.9994312047432038,-152.61630083449074
6.1782912,0.9994979538209712,-152.80452937707184
6.181593088,0.9995959028518602,-152.99395602094975
6.184894976,0.9997188584663091,-153.18498015347424
6.188196352,0.9998594067878767,-153.37789700659417
6.19149824,1.000008870219767,-153.5728852576346
6.194799616,1.0001580631594091,-153.77004031857754
6.198101504,1.0002978256054986,-153.96928624974285
6.201403392,1.0004195455965992,-154.17038633119802
6.204704768,1.0005157682300196,-154.37306122358413
6.208006656,1.0005806629906597,-154.57688198074788
6.211308544,1.0006100026002138,-154.7814011966469
6.21460992,1.0006021993321386,-154.9861037918168
6.217911808,1.0005576662516522,-155.19042350427398
6.221213184,1.0004791450234265,-155.39386973165958
6.224515072,1.0003712295424472,-155.59601380332663
6.22781696,1.0002408200268358,-155.79644010394378
6.231118336,1.0000958199431789,-155.99492896127887
6.234420224,0.9999450088103824,-156.1912942443889
6.2377216,0.99979774973124,-156.3855334544453
6.241023488,0.9996630818538824,-156.57778305628742
6.244325376,0.9995493438576253,-156.7682362788274
6.247626752,0.9994633716592668,-156.95728923938958
6.25092864,0.9994106327911391,-157.14533856009774
6.254230528,0.9993942725179032,-157.33291351386288
6.257531904,0.999415468459066,-157.52053587931107
6.260833792,0.9994728091258044,-157.70871818301543
6.264135168,0.9995627915007453,-157.89794998095147
6.267437056,0.999679959260355,-158.08870674886847
6.270738944,0.9998169179985222,-158.28127380653743
6.27404032,0.9999655108880426,-158.47589550014396
6.277342208,1.0001164894961405,-158.67264437442563
6.280643584,1.000260625501464,-158.8715343411873
6.283945472,1.0003889231439798,-159.07239074247963
6.28724736,1.0004937185433385,-159.2749065513311
6.290548736,1.0005684733580285,-159.47873426630804
6.293850624,1.0006085440107413,-159.68338311177496
6.297152512,1.0006115012838757,-159.8883482800891
6.300453888,1.0005771489898372,-160.09307447250404
6.303755776,1.0005074836691465,-160.29708881606348
6.307057152,1.0004069736299521,-160.49991661422888
6.31035904,1.0002816625703757,-160.70112215148868
6.313660928,1.0001391871123506,-160.9004317477151
6.316962304,0.9999882755642733,-161.09764561440628
6.320264192,0.9998382850659331,-161.2927194301906
6.32356608,0.9996983839773629,-161.48570775948184
6.326867456,0.9995771802544524,-161.67686663631622
6.330169344,0.999482099211977,-161.86642226783107
6.33347072,0.9994191533857095,-162.05492194632006
6.336772608,0.9993920298635012,-162.2427541732916
6.340074496,0.9994024497307182,-162.43047355821972
6.343375872,0.9994499453010158,-162.6185774878199
6.34667776,0.9995314499448392,-162.80766201719885
6.349979136,0.9996419353048056,-162.99808828172888
6.353281024,0.9997748063261965,-163.19034572202054
6.356582912,0.9999217154103573,-163.38451149023513
6.359884288,1.0000738064075394,-163.5808933124633
6.363186176,1.000221590436234,-163.77940803460345
6.366488064,1.000356023499016,-163.97991323387464
6.36978944,1.000468880765575,-164.18223999501186
6.373091328,1.000553307028035,-164.38598855576114
6.376392704,1.000603899663902,-164.5906870714706
6.379694592,1.0006176675829508,-164.79586901443525
6.38299648,1.0005938295951293,-165.00096848208307
6.386297856,1.000533751138922,-165.20548489230305
6.389599744,1.0004411325385067,-165.40893012768765
6.39290112,1.000321481198471,-165.6108762775103
6.396203008,1.0001822984797295,-165.81095787566346
6.399504896,1.0000321524596718,-166.00897514411312
6.402806272,0.9998800932701155,-166.2048270079213
6.40610816,0.9997356801363441,-166.39861358802705
6.409410048,0.9996076292164016,-166.5904305816964
6.412711424,0.9995038995208074,-166.78058815456015
6.416013312,0.9994307355832192,-166.96947034536964
6.419314688,0.9993928247132142,-167.15759462203698
6.422616576,0.999392475904142,-167.3454113963695
6.425918464,0.9994297823519385,-167.53352806675582
6.42921984,0.9995022088558023,-167.7224298405107
6.432521728,0.9996056246898641,-167.9126044237554
6.435823104,0.9997335200793411,-168.10442576227547
6.439124992,0.9998780149714607,-168.2982053858344
6.44242688,1.0000303500343293,-168.4941022319128
6.445728256,1.0001811633035875,-168.6921884237539
6.449030144,1.0003210472507056,-168.89238625548668
6.452332032,1.0004416082392564,-169.0944103689928
6.455633408,1.0005351945839422,-169.29801314318357
6.458935296,1.0005962731392568,-169.50271123473095
6.462236672,1.0006211009547683,-169.70803490629314
6.46553856,1.0006078357993238,-169.91343264479124
