freq,mag,phase
6.0,1.0010048793391104,-140.04747406336023
6.002286592,1.0007820367427853,-140.21090415046763
6.004572672,1.000510055243618,-140.3707143034693
6.006859264,1.000205541570176,-140.52631968000486
6.009145344,0.9998879204599175,-140.6773882445469
6.011431936,0.9995771095999816,-140.82382937121585
6.013718016,0.9992930086526484,-140.96597064777802
6.016004608,0.9990535445916292,-141.10425828963028
6.018290688,0.9988739785652253,-141.239485098246
6.02057728,0.9987656942156824,-141.37257234809218
6.022863872,0.9987356886011061,-141.5046049414797
6.025149952,0.9987858081914013,-141.63681960654583
6.027436544,0.9989129807000268,-141.7702335916169
6.029722624,0.9991091304338819,-141.90604930013495
6.032009216,0.9993616083677511,-142.04506736144276
6.034295296,0.999654758211779,-142.18803122675467
6.036581888,0.9999697836686036,-142.33542114257614
6.03886848,1.0002867376983753,-142.48738365621787
6.04115456,1.000585488409689,-142.64379651275146
6.043441152,1.0008473618800966,-142.80423723775766
6.045727232,1.0010555110785808,-142.96809644241927
6.048013824,1.001196935724146,-143.13448686875768
6.050299904,1.0012626345915423,-143.30233103605084
6.052586496,1.0012483866785373,-143.4704990218208
6.054872576,1.0011552268435728,-143.63790906734187
6.057159168,1.0009888025203832,-143.8034059915711
6.05944576,1.0007597274990816,-143.9660291552258
6.06173184,1.0004824042883576,-144.12494848942967
6.064018432,1.0001743938054222,-144.27958522808927
6.066304512,0.999855174362464,-144.42967402882502
6.068591104,0.9995449631891282,-144.575169518796
6.070877184,0.9992633893634176,-144.71632917806414
6.073163776,0.9990284035069971,-144.85367257869487
6.075450368,0.99885487842845,-144.9880128637691
6.077736448,0.9987539520092187,-145.12036834328444
6.08002304,0.9987319984492642,-145.2517768460956
6.08230912,0.9987903900746312,-145.38343842380218
6.084595712,0.9989255642674643,-145.51650350451638
6.086881792,0.9991289091511639,-145.6519511088947
6.089168384,0.9993875273496567,-145.79080458231113
6.091454464,0.9996849566846567,-145.93362952554494
6.093741056,1.0000024246303334,-146.08091832532062
6.096027648,1.000319819265848,-146.232842704892
6.098313728,1.0006169387688069,-146.38915474625804
6.10060032,1.0008750497082823,-146.54950892040603
6.1028864,1.0010777650671976,-146.7131775441043
6.105172992,1.0012123363557368,-146.87927683508155
6.107459072,1.0012702509693547,-147.04669433935604
6.109745664,1.0012477135695454,-147.21438903112798
6.112032256,1.0011462730273901,-147.38118617638528
6.114318336,1.000972140805844,-147.5459382903638
6.116604928,1.0007364092050937,-147.70769338248272
6.118891008,1.0004539144301878,-147.86568399622118
6.1211776,1.0001424507952632,-148.019330584525
6.12346368,0.9998218970068952,-148.16838377968404
6.125750272,0.9995123797270757,-148.3128160379773
6.128036352,0.9992336638107032,-148.45292372969462
6.130322944,0.9990033390979285,-148.5893348951141
6.132609536,0.9988360487086428,-148.7227745358437
6.134895616,0.9987426507752682,-148.85431301398154
6.137182208,0.9987289268455565,-148.98506636393813
6.139468288,0.9987957083261066,-149.11614735088958
6.14175488,0.9989391048163501,-149.24873938818894
6.14404096,0.9991496004365037,-149.38389278443606
6.146327552,0.9994141611413779,-149.52246904522062
6.148614144,0.9997159023458904,-149.66517286965362
6.150900224,1.0000355947514734,-149.8123298835197
6.153186816,1.000353170392708,-149.96410775950756
6.155472896,1.0006484068011956,-150.12030940685435
6.157759488,1.0009025623493015,-150.28051141820322
6.160045568,1.0010997042136385,-150.44391680201463
6.16233216,1.00122724019732,-150.60967129293095
6.16461824,1.0012771278694472,-150.77670644320622
6.166904832,1.001246238798755,-150.94382492164718
6.169191424,1.0011363870047059,-151.10988646108822
6.171477504,1.0009545236151238,-151.27385506547682
6.173764096,1.0007120869046477,-151.4347087029932
6.176050176,1.0004245514381718,-151.591713863965
6.178336768,1.0001099396705013,-151.74430854890824
6.180622848,0.9997881368056332,-151.89227407412653
6.18290944,0.9994796024558428,-152.03557715469458
6.18519552,0.9992038013074045,-152.17464845442856
6.187482112,0.9989784572732853,-152.3100428003355
6.189768704,0.9988177174520484,-152.4425860355604
6.192054784,0.9987319995122361,-152.57328124375817
6.194341376,0.9987266558216485,-152.7032763223601
6.196627456,0.9988020940271545,-152.8337810357999
6.198914048,0.9989534270134979,-152.96589946742327
6.201200128,0.9991712497127333,-153.10068656075697
6.20348672,0.9994417127435404,-153.2389825952495
6.205773312,0.9997475116172444,-153.38145160397502
6.208059392,1.000069439705793,-153.52847126984906
6.210345984,1.000386969718685,-153.68013075425617
6.212632064,1.000680010154562,-153.8361911441309
6.214918656,1.0009300870797904,-153.99614073657688
6.217204736,1.0011212780304963,-154.1592870900757
6.219491328,1.001241557000428,-154.32465193850518
6.221777408,1.0012832900401631,-154.49118396572212
6.224064,1.0012437614017424,-154.65769586074805
6.226350592,1.0011255119721243,-154.823054073796
6.228636672,1.0009359187958153,-154.98615432262903
6.230923264,1.000686997172413,-155.14604851752318
6.233209344,1.0003944209061437,-155.30198697381454
6.235495936,1.000076720569498,-155.45344966098762
6.237782016,0.9997539241590073,-155.60023353997
6.240068608,0.9994465706622617,-155.74243839436093
6.2423552,0.9991741424810537,-155.88036782508706
6.24464128,0.9989539615924772,-156.01472077301975
6.246927872,0.9987999827443118,-156.14623613401986
6.249213952,0.9987221162611676,-156.27609821874486
6.251500544,0.9987253860818492,-156.40536004336437
6.253786624,0.9988093519936682,-156.5352414979466
6.256073216,0.9989690347253518,-156.6668580509032
6.258359296,0.9991941009750669,-156.80122570866348
6.260645888,0.9994702308883098,-156.93924406337135
6.26293248,0.9997800731738227,-157.08151494042284
