freq,mag,phase
6.0,0.9999846051685694,155.6765557636485
6.041451008,0.9999789990491151,153.04718964935043
6.082901504,0.9999731384718841,150.42266973436455
6.124352512,0.9999674888381019,147.80296125710046
6.165803008,0.9999621083051439,145.1880417269751
6.207254016,0.9999570860033816,142.57780217724607
6.248704512,0.9999528232499867,139.97225842051816
6.29015552,0.999948859968604,137.37133211317334
6.331606016,0.9999455671904249,134.77502100364256
6.373057024,0.9999428241535187,132.1831837463046
6.41450752,0.9999406490203002,129.59584134227705
6.455958528,0.9999392762576381,127.01286233486506
6.497409536,0.9999383174817849,124.43419761791297
6.538860032,0.999938232855405,121.85979422950565
6.58031104,0.9999386617650229,119.28955185187701
6.621761536,0.999939672767141,116.72340592841273
6.663212544,0.9999415403226966,114.1612341754244
6.70466304,0.9999439134216884,111.60296896297947
6.746114048,0.9999469903412957,109.04852542084008
6.787564544,0.999950513162028,106.4978201683329
6.829015552,0.9999546672547752,103.95071694737041
6.87046656,0.9999593430018274,101.40716114534678
6.911917056,0.9999643511829108,98.86700757253011
6.953368064,0.9999699308242949,96.33018565285714
6.99481856,0.9999757881588691,93.79656876077162
7.036269568,0.999981930286723,91.26608236893411
7.077720064,0.9999883153362128,88.73854794465254
7.119171072,0.9999948415195579,86.21391780668863
7.160621568,1.0000015730943888,83.69204171575952
7.202072576,1.0000082549428373,81.17283289110507
7.243523072,1.0000149037533148,78.65614442885754
7.28497408,1.0000214982097548,76.1418816814442
7.326425088,1.0000278568884828,73.62990054188595
7.367875584,1.0000340864195443,71.1201104466011
7.409326592,1.0000399669342053,68.61236846359628
7.450777088,1.0000454342038418,66.10658403493369
7.492228096,1.0000505425377775,63.60257142912241
7.533678592,1.000055168357382,61.1002701031068
7.5751296,1.0000592835182815,58.5995212386128
7.616580096,1.0000628141444505,56.10021371050152
7.658031104,1.0000657914508249,53.60221824336869
7.699482112,1.0000680808871705,51.10539307590167
7.740932608,1.0000697572631223,48.609650345509905
7.782383616,1.0000707728161062,46.11483937530508
7.823834112,1.0000709933787673,43.62083950107328
7.86528512,1.0000705451818548,41.12749662191406
7.906735616,1.0000694418244944,38.63471276454513
7.948186624,1.0000675730023192,36.14234476910231
7.98963712,1.0000650513527674,33.650293419663534
8.031088128,1.0000618232558822,31.158379929945486
8.072538624,1.0000580433336435,28.666537585056883
8.113989632,1.0000536374142481,26.17459483850443
8.15544064,1.0000486602298517,23.68242119893219
8.196891136,1.0000431850097244,21.189905468969844
8.238342144,1.000037268751595,18.69692881209544
8.27979264,1.0000309955667317,16.203353059310885
8.321243648,1.0000243645328852,13.70903184840582
8.362694144,1.0000174836667217,11.213886029004279
8.404145152,1.0000102742276298,8.717746828049378
8.445595648,1.0000030984980994,6.22049291703654
8.487046656,0.9999958052126929,3.7220367491367763
8.528497664,0.9999885446612943,1.2221900642971837
8.56994816,0.9999814485919745,-1.279140640970971
8.611398656,0.9999745318359534,-3.782046039638306
8.652850176,0.9999678246249702,-6.286699578117233
8.694300672,0.9999614714613151,-8.79319354853504
8.735751168,0.9999555173182774,-11.301657615888773
8.777201664,0.9999500509736409,-13.81221867204154
8.818653184,0.9999450398888389,-16.324983747406925
8.86010368,0.9999407356436169,-18.840070001385612
8.901554176,0.9999369758245367,-21.35761513242304
8.943004672,0.9999339632195136,-23.87767757715691
8.984456192,0.9999315439738448,-26.40043743242932
9.025906688,0.9999300340033455,-28.925959120215648
9.067357184,0.9999291862021544,-31.454353208239784
9.108808704,0.9999291785840018,-33.98575670641003
9.1502592,0.9999298938355918,-36.520227430581386
9.191709696,0.999931447550478,-39.05791808801757
9.233160192,0.9999337096342039,-41.598880685940614
9.274611712,0.9999368694225836,-44.14322174233159
9.316062208,0.9999406661497042,-46.69104049529831
9.357512704,0.9999452053866263,-49.242440522814164
9.398964224,0.9999504027737718,-51.79748213309565
9.44041472,0.9999562377335478,-54.35627334093786
