freq,mag,phase
6.0,0.9993393767504456,-52.610748614298245
6.00791296,0.9995049582686278,-52.93746564455155
6.01582592,0.99969819943061,-53.266645022578196
6.02373888,0.9999075961857496,-53.59864584056932
6.03165184,1.0001222391939697,-53.93358174038727
6.0395648,1.0003302735246222,-54.27143902253825
6.04747776,1.0005205176306968,-54.612013444592435
6.05539072,1.0006827469412467,-54.95509190028638
6.06330368,1.0008082452825557,-55.300182704131736
6.07121664,1.0008902336761147,-55.64674263396129
6.0791296,1.0009243812824615,-55.994182047887044
6.08704256,1.0009084286482197,-56.341871626026766
6.09495552,1.0008435981673929,-56.68910650163762
6.10286848,1.0007331342216201,-57.03526253107798
6.11078144,1.0005830525032882,-57.37977353078206
6.1186944,1.0004013146728625,-57.722204049869404
6.12660736,1.000197658675915,-58.062100410655624
6.13452032,0.9999829167836107,-58.39932455257867
6.14243328,0.9997687236508604,-58.73372083597148
6.15034624,0.9995668004799513,-59.06550871443197
6.1582592,0.9993877833034788,-59.394764446230276
6.16617216,0.9992414206982201,-59.721966311692285
6.17408512,0.9991357557571114,-60.047522949417356
6.18199808,0.9990764384614544,-60.372104936724725
6.18991104,0.9990667236813136,-60.69632697146984
6.197824,0.9991071473242495,-61.02081065867461
6.20573696,0.9991956343590752,-61.34627775035324
6.21364992,0.9993274573146192,-61.67330483368301
6.22156288,0.9994954873630895,-62.00241688021854
6.22947584,0.9996907239871246,-62.33403082183824
6.2373888,0.9999026702323324,-62.668508198568595
6.24530176,1.0001199107155376,-63.00590938978421
6.25321472,1.0003307205429628,-63.34628914948939
6.26112768,1.0005238030497179,-63.6894958317676
6.26904064,1.0006887843672732,-64.03513881534268
6.2769536,1.0008167213818533,-64.38286600151135
6.28486656,1.000900541945821,-64.73212566529091
6.29277952,1.0009360517152917,-65.08226814055332
6.30069248,1.000921081828255,-65.43261527593657
6.30860544,1.0008563798165844,-65.78251529341587
6.3165184,1.00074549150586,-66.13140468563351
6.32443136,1.0005941023477634,-66.47863075644871
6.33234432,1.0004105359404882,-66.82371323044967
6.34025728,1.0002044941814425,-67.16625125160579
6.34817024,0.9999871917967735,-67.50608755651866
6.3560832,0.9997702068940701,-67.84307900183833
6.36399616,0.9995652925757673,-68.17738235453461
6.37190912,0.9993833765657533,-68.50915666815693
6.37982208,0.999234349975599,-68.8388240797795
6.38773504,0.9991263771636413,-69.1668308484822
6.395648,0.9990651540573751,-69.4938148317014
6.40356096,0.9990541348065135,-69.82038107503696
6.41147392,0.9990939866023538,-70.14723983158075
6.41938688,0.9991826081711669,-70.47503255803281
6.42729984,0.9993151212030368,-70.80443638976642
6.4352128,0.9994846797974254,-71.13589885533237
6.44312576,0.999681942426937,-71.46994876679868
6.45103872,0.9998963220303089,-71.80682596077841
6.45895168,1.000116381760183,-72.14673269749287
6.46686464,1.000330246773627,-72.48959814367407
6.4747776,1.000526334538448,-72.83532221642054
6.48269056,1.0006943615163268,-73.18354542689688
6.49060352,1.0008249225342976,-73.53389324958381
6.49851648,1.0009112300402048,-73.88577451885307
6.50642944,1.0009482814667057,-74.23857091314414
6.5143424,1.00093434092293,-74.59160399145618
6.52225536,1.0008700647775302,-74.94426792177006
6.53016832,1.0007587510091551,-75.29580383888143
6.53808128,1.0006063791632058,-75.64569444770403
6.54599424,1.000421162689061,-75.99342552697024
6.5539072,1.0002128277604416,-76.33862450914259
6.56182016,0.9999927587629656,-76.68107193459076
6.56973312,0.9997726444729763,-77.02066143661786
6.57764608,0.999564427032608,-77.35746024816405
6.58555904,0.9993793736447811,-77.69170520606588
6.593472,0.9992275240203372,-78.02381312513151
6.60138496,0.9991167360656532,-78.35421727586642
6.60929792,0.9990533054241075,-78.68354463315784
6.61721088,0.9990408272874856,-79.0124454427837
6.62512384,0.9990799172405663,-79.34163098216287
6.6330368,0.9991684548322445,-79.67171638382253
6.64094976,0.9993015134984348,-80.00342962038819
6.64886272,0.9994726217339385,-80.33719102727558
6.65677568,0.9996718567696417,-80.6735801463003
6.66468864,0.9998887843146547,-81.01283145166103
6.6726016,1.0001119316206264,-81.35512655993416
6.68051456,1.0003291594128036,-81.70046267550617
6.68842752,1.0005286181328512,-82.04866542821706
6.69634048,1.0006997898216188,-82.39941654399414
6.70425344,1.000833346944134,-82.75230473957842
6.7121664,1.0009221279048506,-83.10678960223942
6.72007936,1.0009613225301044,-83.46221652330107
6.72799232,1.0009487123738696,-83.81793459905653
6.73590528,1.0008850449726197,-84.17324864498913
6.74381824,1.0007734601665734,-84.52745487856824
6.7517312,1.0006202763657677,-84.87998190566938
6.75964416,1.0004331227271832,-85.23036344383486
6.76755712,1.0002226316430383,-85.57817927299115
6.77547008,0.9999995794084992,-85.92321149779035
6.78338304,0.9997762574021475,-86.2652841188017
6.791296,0.999564631462695,-86.60456583098188
6.79920896,0.999376027164816,-86.94127237891416
6.807121408,0.999220749080556,-87.2757276467535
6.815034368,0.9991070404581475,-87.60847982863113
6.822947328,0.9990413119542182,-87.94012298493158
6.830860288,0.9990268596733946,-88.27128772520206
6.838773248,0.9990647564911997,-88.60269850333326
6.846686208,0.9991529251499934,-88.93505934472864
6.854599168,0.9992867472900336,-89.26896347092959
6.862512128,0.9994588728242385,-89.60504133243398
6.870425088,0.9996603194902824,-89.94366555864175
6.878338048,0.9998800047466915,-90.28519459676413
6.886251008,1.000106436041917,-90.6298129419655
6.894163968,1.0003268958057074,-90.97750842489505
6.902076928,1.0005301036337328,-91.3281415945486
