freq,mag,phase
6.0,0.9999251570173296,128.8344989911273
6.041451008,0.9999272334525499,126.01706317719851
6.082901504,0.9999296296774689,123.20253058140784
6.124352512,0.9999329340290958,120.39082420673954
6.165803008,0.9999368660107777,117.58189824940247
6.207254016,0.999941520203417,114.7756693998219
6.248704512,0.9999467585439777,111.9720998400585
6.29015552,0.9999525991349899,109.1711228050768
6.331606016,0.9999589544855384,106.37265452715845
6.373057024,0.9999658679732725,103.57659751606643
6.41450752,0.9999730814646867,100.78292289030338
6.455958528,0.9999807266223071,97.99155615065638
6.497409536,0.9999886794806369,95.20235534454748
6.538860032,0.9999967162869146,92.41532295686778
6.58031104,1.0000049606662311,89.63031592032587
6.621761536,1.000013345928378,86.84727717528567
6.663212544,1.000021662542978,84.06612591882188
6.70466304,1.0000298341053062,81.28675225735071
6.746114048,1.0000378565538033,78.5090851372495
6.787564544,1.0000456311901453,75.73302443793345
6.829015552,1.0000531767004104,72.95849594687006
6.87046656,1.0000601845101778,70.18538817110345
6.911917056,1.0000668547164946,67.41362858775537
6.953368064,1.0000730375076456,64.64310237316307
6.99481856,1.0000785226976732,61.873729539761385
7.036269568,1.0000835339220004,59.105421029820334
7.077720064,1.0000877607004126,56.338060210964414
7.119171072,1.0000913051863578,53.57156506155366
7.160621568,1.0000941553086,50.8058450467041
7.202072576,1.0000962028513052,48.04080312649712
7.243523072,1.0000975091372606,45.27632802039015
7.28497408,1.0000979439084894,42.51233980606902
7.326425088,1.0000977047327015,39.748727842503136
7.367875584,1.0000966611007425,36.98541852453625
7.409326592,1.0000947468226173,34.22227845448267
7.450777088,1.0000921526256485,31.459250130186312
7.492228096,1.0000888244864536,28.696208268550627
7.533678592,1.0000848157470024,25.933066671081566
7.5751296,1.0000800789728497,23.169728674841682
7.616580096,1.0000748339759715,20.406103944393976
7.658031104,1.0000689702985912,17.642084356325075
7.699482112,1.0000627286064683,14.877595684410926
7.740932608,1.0000559405296225,12.112509049674555
7.782383616,1.0000489137346416,9.346760804054272
7.823834112,1.0000415107240017,6.580250357410335
7.86528512,1.0000338028420857,3.8128926598744592
7.906735616,1.0000260638566956,1.0445906826221556
7.948186624,1.000018238661848,-1.7247466634498745
7.98963712,1.0000103795238384,-4.495211483076029
8.031088128,1.0000025729627187,-7.266897293142626
8.072538624,0.9999949786321788,-10.039873059570386
8.113989632,0.9999874647117223,-12.814239673882412
8.15544064,0.9999803729691676,-15.590056581017977
8.196891136,0.9999735264683431,-18.367441647358678
8.238342144,0.9999669379418102,-21.14643142418169
8.27979264,0.9999610119562394,-23.927138132800152
8.321243648,0.999955471065834,-26.70963894763586
8.362694144,0.9999505131868223,-29.49396471176424
8.404145152,0.99994604285533,-32.280239822768394
8.445595648,0.9999422209079954,-35.06851049254568
8.487046656,0.999939017871203,-37.85883744514525
8.528497664,0.9999364234247698,-40.65128291227352
8.56994816,0.9999345150820887,-43.44592459199762
8.611398656,0.9999332225700085,-46.242794948646434
8.652850176,0.9999326661574356,-49.041981446636015
8.694300672,0.9999326922876364,-51.84351596230031
8.735751168,0.9999332892347478,-54.64743696397664
8.777201664,0.9999345897950369,-57.453799281441505
8.818653184,0.9999364307149546,-60.262645323092876
8.86010368,0.9999387918674397,-63.074036491022056
8.901554176,0.999941689843123,-65.88797403630998
8.943004672,0.9999451614355448,-68.70448727662284
8.984456192,0.9999490522787866,-71.52362712779858
9.025906688,0.9999533399061201,-74.34540185596238
9.067357184,0.999957944424211,-77.16981624265483
9.108808704,0.9999629044655005,-79.99692278389603
9.1502592,0.9999679877615448,-82.82670423684128
9.191709696,0.9999733695361781,-85.65916100685416
9.233160192,0.999978934320572,-88.49432706452922
9.274611712,0.9999846577636888,-91.33217195796641
9.316062208,0.9999903912055665,-94.17270863163138
9.357512704,0.9999961507593316,-97.01592906373212
9.398964224,1.0000018786135538,-99.86178929943708
9.44041472,1.0000075822471286,-102.7103081575277
9.481865216,1.0000131270971,-105.56144402831659
9.523315712,1.000018609329989,-108.41517372764801
9.564767232,1.0000239994649183,-111.27147826543579
9.606217728,1.0000290812585504,-114.1303286521969
9.647668224,1.0000339572489343,-116.99164567747864
9.68911872,1.0000384891872578,-119.8554392748172
9.73057024,1.0000428895112703,-122.72163527122868
9.772020736,1.000047016449792,-125.59021069429316
9.813471232,1.0000507778811423,-128.4610668188897
9.854922752,1.0000542975090383,-131.33417886430675
9.896373248,1.000057482756598,-134.2095043002605
9.937823744,1.000060354461031,-137.0869474618784
9.97927424,1.0000628645675247,-139.96646240879775
10.02072576,1.0000650888521334,-142.847971976094
10.062176256,1.0000669597471064,-145.73138694644197
10.103626752,1.0000685249649985,-148.6166821873185
10.145077248,1.0000697641052727,-151.50374219994006
10.186528768,1.0000707899824581,-154.39248383175686
10.227979264,1.0000713771841467,-157.28281674708856
10.26942976,1.0000717374754557,-160.17469893047377
10.31088128,1.0000717570678659,-163.06800659916988
10.352331776,1.0000715091592516,-165.96264174408478
10.393782272,1.000071002348546,-168.85853673384167
10.435232768,1.0000701794763676,-171.7555869890055
10.476684288,1.0000691163899662,-174.65369598609448
10.518134784,1.000067726479806,-177.55277555234815
10.55958528,1.0000661440147331,179.54729959076107
10.601035776,1.0000642285938393,176.64661991567786
10.642487296,1.0000620683957713,173.745263785931
10.683937792,1.000059676453809,170.8433817252224
10.725388288,1.000057014866334,167.9410263620797
10.766839808,1.0000540528475204,165.03833500818916
10.808290304,1.0000509191875755,162.13541242923665
10.8497408,1.0000474096236345,159.23233728071204
10.891191296,1.0000437345978466,156.32926044639447
10.932642816,1.0000397835990285,153.4262666000983
10.974093312,1.00003563235549,150.52345016200542
11.015543808,1.000031231985062,147.6209270561214
11.056995328,1.000026524407003,144.71881621438308
11.098445824,1.000021727378715,141.8172310950858
11.13989632,1.0000166586371095,138.91621395577764
11.181346816,1.0000113537505615,136.01593445461376
11.222798336,1.000005931203681,133.1164906507214
11.264248832,1.0000003967271947,130.21794381567875
11.305699328,0.9999947104226806,127.32042326613781
11.347149824,0.9999888471100714,124.42401479398424
11.388601344,0.9999830127288609,121.5288337372602
11.43005184,0.9999771012420773,118.63495835491226
11.471502336,0.9999711720911731,115.74247821692788
11.512953856,0.9999652310178074,112.85149690611799
11.554404352,0.9999594780602951,109.96207290297811
11.595854848,0.9999537560408965,107.07433923527678
11.637305344,0.9999482103958187,104.1883241162016
11.678756864,0.9999428961520326,101.30415567339307
11.72020736,0.9999378122683018,98.4218656474407
11.761657856,0.9999330837060579,95.5415534601264
11.803108352,0.9999286850536143,92.66328572313148
11.844559872,0.9999246475748356,89.78711687488463
11.886010368,0.9999211668088088,86.91311755278431
11.927460864,0.9999181880065936,84.04135723280737
11.968912384,0.9999157062869545,81.17186073073206
12.01036288,0.9999138753013395,78.30470505155581
12.051813376,0.9999126529509071,75.43994758000163
12.093263872,0.9999121230309042,72.57759147489296
12.134715392,0.9999123874051618,69.71771126880542
12.176165888,0.9999133152371872,66.86033436452163
12.217616384,0.9999150294492359,64.00548887915349
12.25906688,0.99991749579234,61.153212523041304
12.3005184,0.9999208337936046,58.30351828525282
12.341968896,0.9999249389393745,55.45642674353841
12.383419392,0.9999297941529957,52.61197335918649
12.424870912,0.999935456081892,49.770151078531015
12.466321408,0.999941882968802,46.930977740254534
12.507771904,0.9999490325113894,44.094453870352645
12.5492224,0.9999569319038956,41.26059972290941
12.59067392,0.999965447462611,38.42940659708737
12.632124416,0.9999745404201258,35.60084356996846
12.673574912,0.9999841284114701,32.774941834021995
12.715025408,0.9999942945343402,29.951670627604678
12.756476928,1.0000048339612224,27.13102516457507
12.797927424,1.0000157038340045,24.312973943941756
12.83937792,1.0000268036248556,21.497520457766374
12.88082944,1.0000379961584107,18.684615942550593
12.922279936,1.0000492063213915,15.874247337219739
12.963730432,1.0000604575802967,13.066390457069293
13.005180928,1.0000715748922722,10.261009581805567
13.046632448,1.0000822452751397,7.45806712637027
13.088082944,1.0000927583752557,4.657538057769539
13.12953344,1.0001026815167915,1.8593904371123275
13.17098496,1.0001120595053603,-0.9364479011443098
13.212435456,1.0001206716839328,-3.729997002741045
13.253885952,1.0001287037606093,-6.521292532350627
13.295336448,1.0001357736408703,-9.310400104905638
13.336787968,1.000141796422485,-12.097355270753363
13.378238464,1.0001468367076938,-14.882207023979825
13.41968896,1.0001507871157072,-17.665021191762495
13.461139456,1.0001534575948525,-20.445849365688844
13.502590976,1.0001549595127561,-23.224739664694695
