freq,mag,phase
6.0,0.9998769830603412,-122.5353382273733
6.002285568,1.0000427554969058,-122.67229518599073
6.004571648,1.0002057330293979,-122.81164481496945
6.006857216,1.0003553943777952,-122.95324070017801
6.009142784,1.0004825747360144,-123.09682610813735
6.011428352,1.0005789687621167,-123.24209173178593
6.013714432,1.0006385090468324,-123.38845502892705
6.016,1.0006573038031727,-123.53538611089395
6.018285568,1.0006344404462515,-123.68230181422099
6.020571648,1.0005711300861042,-123.82857094492873
6.022857216,1.0004713569654282,-123.97368454805031
6.025142784,1.0003416045099431,-124.11708814572383
6.027428352,1.000189889677115,-124.25846917957102
6.029714432,1.0000259877504478,-124.39754663535604
6.032,0.9998602393222172,-124.5342168871356
6.034285568,0.9997032121692726,-124.6685644534743
6.036571648,0.9995647945309876,-124.80075428825268
6.038857216,0.9994538193171981,-124.93108986465562
6.041142784,0.9993774863783407,-125.06007179275001
6.043428352,0.9993405678871723,-125.1882067963254
6.045714432,0.9993453454919168,-125.31611642576758
6.048,0.9993916847493449,-125.4443895073966
6.050285568,0.9994766071010058,-125.57365539318717
6.052571648,0.9995945912692513,-125.70433373517945
6.054857216,0.9997382634384014,-125.83696832893226
6.057142784,0.9998985025374915,-125.97176922450838
6.059428352,1.0000650922971088,-126.10896045377196
6.061714432,1.0002274818425596,-126.24856292122689
6.064,1.0003753161468398,-126.39038782860538
6.066285568,1.0004991703272792,-126.5342119589853
6.068571648,1.0005912660108738,-126.67959302157324
6.070857216,1.0006458474758444,-126.82602084027309
6.073142784,1.0006592009181323,-126.97295264660349
6.075428352,1.0006306216839826,-127.11979475663468
6.077714432,1.0005619618769959,-127.2659064117331
6.08,1.0004573618409272,-127.41076365545212
6.082285568,1.0003236779312605,-127.55387528910866
6.084571648,1.0001692060099994,-127.69488092936172
6.086857216,1.000003790666832,-127.83357256882472
6.089142784,0.9998379762962998,-127.96988994811197
6.091428352,0.9996822881788395,-128.10379355031495
6.093714432,0.9995465894825263,-128.23559864506723
6.096,0.9994394844474224,-128.3656360297568
6.098285568,0.9993678862080466,-128.49436444606863
6.100571648,0.999336250038276,-128.62229857838494
6.102857216,0.9993466325007115,-128.7501178071272
6.105142784,0.9993985723381626,-128.8783628373647
