freq,mag,phase
6.0,1.000065591767388,-113.42220451013952
6.004804608,1.0000720440048982,-113.66303220402727
6.009609728,1.0000766503420542,-113.9039932018103
6.014414336,1.0000769644044167,-114.14496022316696
6.019219456,1.000073083175904,-114.38587817989378
6.024024064,1.0000649840316997,-114.62675281463603
6.028828672,1.0000534379055694,-114.86750108744187
6.033633792,1.000038886182324,-115.10803418182438
6.0384384,1.000022263890998,-115.348405536668
6.043243008,1.000004605122509,-115.58851958354963
6.048048128,0.9999867971829739,-115.82839115328805
6.052852736,0.9999701465547047,-116.06802065792954
6.057657856,0.9999554492317533,-116.30745597664215
6.062462464,0.9999435685386534,-116.54670449337357
6.067267072,0.9999353584780237,-116.78580177111238
6.072072192,0.9999311025453517,-117.02482251979454
6.0768768,0.9999311558052139,-117.26382432613106
6.08168192,0.9999356243400633,-117.50282037774649
6.086486528,0.9999440512441978,-117.74195275122513
6.091291136,0.9999560630718436,-117.98124471923433
6.096096256,0.9999709115800767,-118.22072972093582
6.100900864,0.9999877697703579,-118.46040388746809
6.105705472,1.0000056027886635,-118.70035630258612
6.110510592,1.0000233422838998,-118.94055796642206
6.1153152,1.00003997552504,-119.18099452906849
6.12012032,1.0000545412022916,-119.42168612422834
6.124924928,1.0000661532292967,-119.66252973893128
6.129729536,1.000074114588152,-119.90353419056966
6.134534656,1.0000780278032286,-120.14460234145525
6.139339264,1.0000775541809088,-120.38574732549081
6.144144384,1.000072782784356,-120.62682931416087
6.148948992,1.0000639678477026,-120.86779480628098
6.1537536,1.0000516066840228,-121.10868078578943
6.15855872,1.0000364624022178,-121.34935087072347
6.163363328,1.000019412980683,-121.58978673098616
6.168167936,1.0000014998460514,-121.82999127739978
6.172973056,0.9999837142697384,-122.06996820704718
6.177777664,0.9999671274658815,-122.30968908326949
6.182582784,0.9999528084616174,-122.54920116592179
6.187387392,0.9999415315701702,-122.78852954741514
6.192192,0.9999338510462125,-123.02775998431
6.19699712,0.9999303229774833,-123.26690094695667
6.201801728,0.9999313548082615,-123.5060029636439
6.206606848,0.9999365599934011,-123.7451881975663
6.211411456,0.9999457755335012,-123.98446070943359
6.216216064,0.9999585047831133,-124.22389973446928
6.221021184,0.9999739158582261,-124.46353694864418
6.225825792,0.9999911334501583,-124.70339446947948
6.2306304,1.000009268730856,-124.94352940174892
6.23543552,1.0000270581320927,-125.18390271465591
6.240240128,1.0000436336185936,-125.42452708843909
6.245045248,1.0000577756869993,-125.66537601538651
6.249849856,1.0000688177211299,-125.90642200310229
6.254654464,1.0000761606580675,-126.14756315456083
6.259459584,1.0000792810846675,-126.3887870207987
6.264264192,1.0000779272242333,-126.63005715029499
6.269069312,1.0000723126330202,-126.87124855957386
6.27387392,1.000062682527602,-127.11236581492436
