freq,mag,phase
6.0,1.000881255106069,3.26081168537417
6.011544064,1.001072510739123,2.8854039862645053
6.023088128,1.0012113561001503,2.5077801818087706
6.034632192,1.0012912629506112,2.128618522615277
6.046176256,1.0013080507960972,1.7486780572264977
6.057719808,1.0012609653419091,1.3688005960104372
6.069263872,1.001152155405174,0.9897377025967726
6.080807936,1.0009868611259582,0.6122454378919189
6.092352,1.0007730510244284,0.2370030636193106
6.103896064,1.0005212333871225,-0.13536201676112525
6.115440128,1.00024345950805,-0.5045150902342338
6.126984192,0.9999535643294895,-0.8702129631221079
6.138528256,0.9996654582505536,-1.2323570636291226
6.15007232,0.9993932690896411,-1.5911059822251128
6.161616384,0.9991505941259533,-1.9466758377341369
6.173159936,0.998949121043244,-2.2995376510163927
6.184704,0.9987988363032638,-2.6502853763997547
6.196248064,0.9987073669629797,-2.999630548982048
6.207792128,0.9986790567480996,-3.348375865395818
6.219336192,0.9987154845360717,-3.6972543660602164
6.230880256,0.9988150021765108,-4.0471697796837285
6.24242432,0.9989727967262959,-4.398822031826478
6.253968384,0.9991809573650757,-4.7529969568327575
6.265512448,0.9994296738602086,-5.110233684247413
6.277056512,0.9997066669616826,-5.470960151352074
6.288600064,0.9999983230944784,-5.83542850605791
6.300144128,1.0002904756203066,-6.203802641678799
6.311688192,1.0005688077918977,-6.575968883296641
6.323232256,1.0008196745219935,-6.951633144027236
6.33477632,1.0010309013187413,-7.330404796768994
6.346320384,1.001191929034868,-7.711679848795963
6.357864448,1.0012950421583404,-8.094798728403783
6.369408512,1.0013349751737135,-8.478998219241024
6.380952576,1.0013096715274132,-8.863444089739325
6.39249664,1.0012205173595448,-9.247322573598009
6.404040192,1.0010715830938606,-9.629879262846812
6.415584256,1.0008699896174167,-10.010343162557684
6.42712832,1.0006255926007361,-10.38812559578943
6.438672384,1.0003503266930187,-10.762765811350098
6.450216448,1.000057553633332,-11.133943230280002
6.461760512,0.9997614799897688,-11.501543074457972
6.473304576,0.9994767105376984,-11.865549698425264
6.48484864,0.9992170756111964,-12.226252409415183
6.496392704,0.9989954444762739,-12.584061397970723
6.507936256,0.9988227477504045,-12.939447492201834
6.51948032,0.9987072881268009,-13.293171851075861
6.531024384,0.9986552932031826,-13.64590612839384
6.542568448,0.9986690743368382,-13.99860095445647
6.554112512,0.9987479535149144,-14.351990581418876
6.565656576,0.9988883862435114,-14.706946226487476
6.57720064,0.9990835542268031,-15.064180372896754
6.588744704,0.9993238696745752,-15.42437466981879
6.600288768,0.9995975250401059,-15.787972743239932
6.611832832,0.9998914419662103,-16.15533688440398
6.623376384,1.000190979935148,-16.526655512989247
6.634920448,1.0004816475948368,-16.90192442740374
6.646464512,1.000749259613471,-17.280871185912016
6.658008576,1.0009805542288477,-17.663163227604493
6.66955264,1.001164306011236,-18.048257528123596
6.681096704,1.0012915589346967,-18.43550320004521
6.692640768,1.001355926404677,-18.824115177616015
6.704184832,1.0013542020764516,-19.213335342909822
6.715728896,1.0012863704463921,-19.602242678194873
6.72727296,1.0011557478782138,-19.99009322441861
6.738816512,1.0009682401498528,-20.376074217231203
6.750360576,1.0007333677376227,-20.759583659068312
6.76190464,1.000462235459034,-21.140016536948593
6.773448704,1.0001681704857353,-21.51702995917791
6.784992768,0.9998653289427776,-21.89037264020678
