freq,mag,phase
6.0,1.0002376996555018,88.40352564132343
6.002284544,1.000312437857294,88.23039539947341
6.004568576,1.0003670567655534,88.05633357926658
6.00685312,1.000398813454309,87.88165274482094
6.009137664,1.0004054711885484,87.70669648337658
6.011422208,1.0003867638197215,87.53186397466992
6.01370624,1.000343711103463,87.3574800962065
6.015990784,1.000279023435522,87.18390456049542
6.018275328,1.0001969632811263,87.0114142862896
6.020559872,1.0001024095045972,86.84020836128913
6.022843904,1.000001561834008,86.67044160555137
6.025128448,0.9999006049678434,86.50214626836151
6.027412992,0.9998061508892108,86.3352926444325
6.029697536,0.9997239935635049,86.16974424259733
6.031981568,0.9996592872208028,86.00528006529977
6.034266112,0.9996163047081701,85.84161260745499
6.036550656,0.9995976311310055,85.67842166148651
6.0388352,0.9996045882849066,85.51531071076772
6.041119232,0.9996366960332973,85.35194603590561
6.043403776,0.999691946969968,85.18797998306111
6.04568832,0.9997667857932905,85.02306592807886
6.047972352,0.9998566090896234,84.85699634416352
6.050256896,0.9999556795382849,84.6895489359886
6.05254144,1.0000577678956748,84.52067696775623
6.054825984,1.0001564437988493,84.35034886750786
6.057110016,1.0002453701313065,84.17868311268488
6.05939456,1.0003191805590808,84.00583995898502
6.061679104,1.0003729132684342,83.83209346887675
6.063963648,1.0004033092827527,83.65776472855352
6.06624768,1.0004084840073049,83.48317064218861
6.068532224,1.000387868850489,83.3087124802029
6.070816768,1.0003429606923064,83.13476685529966
6.073101312,1.0002765447191513,82.9616055590486
6.075385344,1.0001927542880173,82.78957292240696
6.077669888,1.0000968749944847,82.61884685336997
6.079954432,0.9999950453280688,82.44956245667123
6.082238976,0.9998935009895288,82.28178130320757
6.084523008,0.999798879125801,82.1154483965306
6.086807552,0.9997169714928216,81.95039754008319
6.089092096,0.9996530733212569,81.78641443853802
6.091376128,0.9996111981292001,81.62324158506918
6.093660672,0.9995940471561693,81.46050083292724
6.095945216,0.9996027169084318,81.29783555090667
6.09822976,0.999636605838043,81.13489734846205
6.100513792,0.9996937504738819,80.9712881599692
6.102798336,0.9997703407786,80.80673538689545
6.10508288,0.9998616537944638,80.64098608173389
6.107367424,0.9999619062522939,80.47385499537125
6.109651456,1.000064873684012,80.30527398559278
6.111936,1.0001639319156186,80.13522808422167
6.114220544,1.0002528709051373,79.96383970286352
6.116505088,1.000325981062335,79.79129118742354
6.11878912,1.0003787291213795,79.61783592210642
6.121073664,1.00040774083173,79.44379849180709
6.123358208,1.0004112183284384,79.26955355485188
6.12564224,1.00038892374745,79.09543777204385
6.127926784,1.0003421264613872,78.92185842485429
6.130211328,1.0002739000762473,78.74911656736165
6.132495872,1.000188473101433,78.57749747102297
6.134779904,1.0000912582117354,78.40723097912806
6.137064448,0.9999883827730083,78.23840821510346
6.139348992,0.9998862885367488,78.07108412412836
6.141633536,0.9997914961259277,77.90522920519595
6.143917568,0.9997099558014542,77.7406651547091
6.146202112,0.999646883942802,77.57714830544616
6.148486656,0.9996061607993009,77.41441793156064
6.1507712,0.9995906829692525,77.25210684059441
6.153055232,0.9996010086155127,77.08985652740566
6.155339776,0.9996367734263278,76.92728247455706
6.15762432,0.9996957485449328,76.76402560634598
