freq,mag,phase
6.0,0.9999500751245309,-98.74554680866267
6.035398144,0.9999476835346233,-100.49887436054023
6.070796288,0.9999474599480987,-102.25254214128078
6.106194944,0.9999479704299332,-104.00650659201426
6.141593088,0.999949517391471,-105.76075697792963
6.176991232,0.9999517023208785,-107.51518411135665
6.212389376,0.9999546673911179,-109.2698833143145
6.24778752,0.999958418242684,-111.02468953311633
6.283185664,0.9999629108639121,-112.77970880650761
6.31858432,0.9999679066626097,-114.5347951451218
6.353982464,0.9999733832538471,-116.28994818614164
6.389380608,0.9999794762711225,-118.04518801686719
6.424778752,0.999985752632288,-119.80042622889476
6.460176896,0.9999923356862114,-121.5556344496504
6.49557504,0.9999990895746483,-123.31077124214096
6.530973696,1.000005902374097,-125.06583238061575
6.56637184,1.0000125396808917,-126.82071611336853
6.601769984,1.0000190265510092,-128.57547734910514
6.637168128,1.0000252855640714,-130.33000634457323
6.672566272,1.000031146962074,-132.0842817386293
6.707964416,1.0000364840554452,-133.83828876426213
6.743363072,1.0000413037048417,-135.5919687702365
6.778761216,1.0000454179285092,-137.34521937704557
6.81415936,1.000048865219166,-139.09815585806618
6.849557504,1.0000515022464123,-140.85060218400324
6.884955648,1.000053334691755,-142.60254966269406
6.920353792,1.0000543158858444,-144.35395746318926
6.955752448,1.000054406986275,-146.1048064823319
6.991150592,1.0000536937364326,-147.85504699102685
7.026548736,1.0000519483466856,-149.60460370887486
7.06194688,1.0000495656949655,-151.3535208062043
7.097345024,1.0000462150744955,-153.10166627287364
7.132743168,1.000042153210492,-154.84905124781105
7.168141824,1.0000373812365262,-156.59562223426428
7.203539968,1.0000320788333887,-158.34134186238236
7.238938112,1.0000261545259965,-160.0861931829205
7.274336256,1.0000197528611683,-161.8301346365894
7.3097344,1.0000131327019244,-163.5730954141194
7.345132544,1.0000061718404527,-165.3150916330679
7.3805312,0.9999990750407037,-167.0560486633333
7.415929344,0.999992029065457,-168.79596827307694
7.451327488,0.9999850397653978,-170.53480430883377
7.486725632,0.9999781457633208,-172.27254994498097
7.522123776,0.9999717599294926,-174.00917285490056
7.55752192,0.9999656900076698,-175.74462455933931
7.592920576,0.9999601980146505,-177.47889605221977
7.62831872,0.9999553966476652,-179.21198324035106
7.663716864,0.9999511346029392,179.05616517456912
7.699115008,0.9999476510104257,177.32557642356443
7.734513152,0.9999450975155232,175.59621808061237
7.769911296,0.9999433374316152,173.86812945665082
7.805309952,0.9999424620378903,172.14137982212864
7.840708096,0.9999425758877458,170.41593436873887
7.87610624,0.9999436250401444,168.69180295941166
7.911504384,0.9999454824931228,166.969021337676
7.946902528,0.9999483179178377,165.24761124163211
7.982300672,0.9999519954698153,163.5275765154613
8.017699328,0.9999563694266602,161.80892555102074
8.053097472,0.999961398186964,160.09168333162788
8.088495616,0.9999673611124368,158.3758380540519
8.12389376,0.9999736187076589,156.66146309780504
8.159291904,0.9999804581591173,154.9484901669444
8.194690048,0.9999876288469768,153.23701855301604
8.230088704,0.9999950149259492,151.52700128262208
8.265486848,1.0000024566938461,149.81846717882905
8.300884992,1.0000099626101708,148.11144519169324
8.336283136,1.0000172313949653,146.40592249952465
8.37168128,1.0000243482751894,144.70193831433895
8.407079424,1.000031052226263,142.9995260562353
8.44247808,1.000037372692233,141.29865720585963
8.477876224,1.0000429848362304,139.5993631221805
8.513274368,1.0000480159611453,137.9016673504995
8.548672512,1.0000522244198127,136.20559209345353
8.584070656,1.0000555630227934,134.5111254995175
8.6194688,1.0000580404173398,132.81831622051834
8.654867456,1.00005962290023,131.12715899663178
8.690265088,1.000060147944026,129.43768220151097
8.725663744,1.0000597892738772,127.74989349774758
8.7610624,1.0000582767952153,126.06379383060352
