freq,mag,phase
6.0,0.9999804518925809,-13.173670742564108
6.042105344,0.9999867412941118,-14.53748562192966
6.084210688,0.9999923758213505,-15.901466756048631
6.126316032,0.999998225268674,-17.265660713341106
6.168420864,1.000004049216953,-18.63008146571646
6.210526208,1.0000101000078625,-19.994640413624918
6.252631552,1.0000159933473178,-21.35943096615049
6.294736896,1.0000218296740175,-22.724417683330877
6.33684224,1.0000273007659106,-24.08962126582064
6.378947584,1.00003256275461,-25.455013009264913
6.421052416,1.0000374544186559,-26.82056348699095
6.46315776,1.0000419305770345,-28.186341188943018
6.505263104,1.0000458781435089,-29.552278155028873
6.547368448,1.0000491187934624,-30.91845727491718
6.589473792,1.0000519376350376,-32.28476050431222
6.631579136,1.00005399678035,-33.651264731174
6.673683968,1.0000554015594727,-35.01795338732865
6.715789312,1.0000560482960315,-36.3848048530372
6.757894656,1.0000560987304472,-37.75182366153248
6.8,1.0000553962900405,-39.1190149057028
6.842105344,1.000053831553884,-40.48633676961627
6.884210688,1.0000517560269377,-41.85382481003197
6.926316032,1.0000488453042564,-43.22148907106651
6.968420864,1.0000453616810159,-44.5892634923896
7.010526208,1.000041328495041,-45.95718338422175
7.052631552,1.0000366833319676,-47.325243641140005
7.094736896,1.0000315122891648,-48.69341973819297
7.13684224,1.0000260346338472,-50.06176552549811
7.178947584,1.000020145526196,-51.430204206690476
7.221052416,1.000013927804125,-52.79880474751988
7.26315776,1.0000075078298387,-54.167499886832886
7.305263104,1.0000010998260462,-55.53630599330226
7.347368448,0.999994671521453,-56.905253618222865
7.389473792,0.999988222660917,-58.2743333520057
7.431579136,0.9999819616620677,-59.64352393348302
7.473683968,0.9999759972874762,-61.012847744879195
7.515789312,0.9999704042907911,-62.38228529336783
7.557894656,0.9999653426422563,-63.75184385141515
7.6,0.9999605885655816,-65.12154799756881
7.642105344,0.9999564746053159,-66.4914084642526
7.684210688,0.9999528660961851,-67.8613764898318
7.726316032,0.9999500460110854,-69.23152201390998
7.768420864,0.9999478794857181,-70.6017944945622
7.810526208,0.9999464410425098,-71.97225774723415
7.852631552,0.9999458909762986,-73.342822990932
7.894736896,0.9999460514267501,-74.71358133653442
7.93684224,0.9999470815558906,-76.08449423781721
7.978947584,0.9999487804607989,-77.45559509171439
8.021052416,0.9999513434565084,-78.82686811816225
8.06315776,0.999954653760212,-80.1983452045126
8.105263104,0.9999586906835123,-81.56998835603058
8.147368448,0.9999633238691187,-82.94182698075444
8.189473792,0.9999684853183181,-84.31390487067398
8.231579136,0.9999742089544413,-85.68613482655032
8.273683968,0.9999805549002406,-87.05860802525005
8.315789312,0.9999870653199301,-88.43126332710183
8.357894656,0.9999939216800325,-89.80414143293592
8.4,1.000001025147315,-91.17722715827598
8.442105344,1.000008159509884,-92.55050330993389
8.484210688,1.0000152460933465,-93.92401890701021
8.526316032,1.0000224468629,-95.2977562759298
8.568420864,1.0000291886770563,-96.67169083337038
8.610526208,1.0000357194236686,-98.04584625312319
8.652632064,1.0000419394861018,-99.4201855161929
8.694736896,1.0000475731206808,-100.79475713201705
8.736841728,1.000052819857193,-102.16954603743386
8.778947584,1.000057261138115,-103.54449048582212
8.821052416,1.0000610875601421,-104.91963788976317
8.863158272,1.0000640639295142,-106.29500243159742
8.905263104,1.00006642660981,-107.67052782044638
8.947367936,1.0000677457240161,-109.04622342184908
8.989473792,1.000068278355816,-110.42211016657855
9.031578624,1.0000679481163963,-111.79814913751441
9.07368448,1.0000666701472993,-113.1743384512031
9.115789312,1.0000645838842723,-114.55067469019684
9.157895168,1.0000615482379014,-115.92718569761062
9.2,1.0000577694688875,-117.30382312404744
9.242104832,1.0000531808466473,-118.68059682804218
9.284210688,1.0000478234572607,-120.05749240218086
9.32631552,1.0000418152661126,-121.43451134026668
9.368421376,1.0000353095889456,-122.81163814016423
9.410526208,1.0000282388828536,-124.18891219800376
9.452632064,1.000020716406703,-125.56626374101373
9.494736896,1.0000129301986527,-126.9437378866324
9.536841728,1.0000049167027776,-128.32132706787343
9.578947584,0.9999968395106319,-129.69899341555785
9.621052416,0.9999887301344541,-131.07679494305884
9.663158272,0.9999807297624015,-132.45467060624222
9.705263104,0.999972928489506,-133.83266191242544
9.747367936,0.9999654856361964,-135.2107481190018
9.789473792,0.9999585047644963,-136.58894466604687
9.831578624,0.9999520618238071,-137.96724987256644
9.87368448,0.9999462011296579,-139.3456688627727
9.915789312,0.9999410919187075,-140.72419792687708
9.957895168,0.9999367790644741,-142.10283462368633
10.0,0.9999332501357041,-143.4816191198224
10.042104832,0.999930696179334,-144.86050733268897
10.084210688,0.9999290987740498,-146.239537072768
10.12631552,0.9999284491569955,-147.61869689644834
10.168421376,0.9999288985523779,-148.99801433084613
10.210526208,0.9999302821358323,-150.37749283742158
10.252632064,0.9999326364904441,-151.75712538002716
10.294736896,0.9999360266267445,-153.13691701404144
10.336841728,0.9999403939135616,-154.51687367523414
10.378947584,0.9999455633677514,-155.89701023608487
10.421052416,0.9999515351168572,-157.27732226928998
10.463158272,0.9999583588021956,-158.65782481203092
10.505263104,0.9999657556937046,-160.03851738430123
10.547367936,0.999973876441363,-161.41941194426983
10.589473792,0.9999823696302992,-162.80049822167953
10.631578624,0.999991122802585,-164.1817755775199
10.67368448,1.0000002755947899,-165.56325165235597
