freq,mag,phase
6.0,0.9991335375111846,131.39662067380775
6.002285568,0.9989312551578656,131.26000584195748
6.004571648,0.9987978782461829,131.1258528326406
6.006857216,0.9987405081372914,130.99314076512394
6.009142784,0.9987628840050502,130.86073755778077
6.011428352,0.9988633173956124,130.72747435458314
6.013714432,0.99903576084078,130.5922662363846
6.016,0.9992693232665727,130.4541150356292
6.018285568,0.999548869481341,130.3123006666773
6.020571648,0.9998569596422422,130.16623221829235
6.022857216,1.0001738652167358,130.01567119855702
6.025142784,1.0004797880795344,129.86061428293291
6.027428352,1.0007550780352308,129.70135886708766
6.029714432,1.0009825439286224,129.53851742775004
6.032,1.001147741549061,129.37285108085743
6.034285568,1.001240070060423,129.2053679693301
6.036571648,1.0012538547586856,129.03715901827778
6.038857216,1.0011881964826568,128.86935597346206
6.041142784,1.0010469778324607,128.7030830887101
6.043428352,1.0008395139124087,128.5393715208499
6.045714432,1.0005784756055847,128.3790945038516
6.048,1.0002804956616087,128.2229058789056
6.050285568,0.9999644838723021,128.07122569427105
6.052571648,0.9996502663920386,127.92415297709806
6.054857216,0.9993580185735264,127.78150667830603
6.057142784,0.9991060935250023,127.64291044563129
6.059428352,0.998910548254973,127.50760606792772
6.061714432,0.9987837722551663,127.37466937394223
6.064,0.9987338882558299,127.2430565493404
6.066285568,0.9987641892173088,127.11163130898315
6.068571648,0.9988726449681998,126.97924869179435
6.070857216,0.9990524534771494,126.84480570897341
6.073142784,0.9992920454389033,126.70731945025788
6.075428352,0.9995765893361489,126.56609328023647
6.077714432,0.9998876989572514,126.42054590350172
6.08,1.0002057652617402,126.2704608273401
6.082285568,1.0005108262201554,126.11590215619012
6.084571648,1.0007834173106107,125.95717490732156
6.086857216,1.001006186009014,125.79491068952994
6.089142784,1.0011650949030888,125.62990228177989
6.091428352,1.001250376762696,125.46312806708022
6.093714432,1.0012562222758823,125.29577050727033
6.096,1.0011823952854293,125.12892352540557
6.098285568,1.0010336476605457,124.9637389525116
6.100571648,1.000819135664255,124.80120506423133
6.102857216,1.0005525313328227,124.64219795573037
6.105142784,1.000250589848378,124.48735667907572
6.107428352,0.9999324268280917,124.33702497142264
6.109714432,0.9996182051621043,124.19135973372656
6.112,0.9993279024298766,124.05012447013573
6.114285568,0.9990798533879581,123.912850160029
6.116571648,0.9988898512105141,123.77877063766329
6.118857216,0.9987700090710888,123.64705067112796
6.121142784,0.9987279063888622,123.51650459024619
6.123428352,0.9987662812258978,123.38604602685751
6.125714432,0.9988827217825497,123.25447962428069
6.128,0.999069975391782,123.120761332051
6.130285568,0.9993159067307641,122.98391891320084
6.132571648,0.9996050685304785,122.84321412182112
