freq,mag,phase
6.0,0.9999874909166258,11.295016672613997
6.041451008,0.9999885329697117,10.123810635519142
6.082901504,0.9999893899400698,8.952476280213597
6.124352512,0.9999904327759956,7.781041168475548
6.165803008,0.9999915186014519,6.60947480749377
6.207254016,0.9999926899583507,5.4377912746934
6.248704512,0.9999940655163312,4.26598239050034
6.29015552,0.9999954536165547,3.0940732086581098
6.331606016,0.9999970022577231,1.9220068488691409
6.373057024,0.9999986168703531,0.7498570453304843
6.41450752,1.0000001226297874,-0.4224627157075216
6.455958528,1.000001815363792,-1.594886707725269
6.497409536,1.0000033858503559,-2.7674458046948334
6.538860032,1.0000049160597246,-3.94015936924568
6.58031104,1.0000064273029383,-5.112949595547535
6.621761536,1.0000079073765078,-6.285933364349532
6.663212544,1.0000092460960304,-7.459004706678018
6.70466304,1.0000104689203082,-8.632188126689496
6.746114048,1.00001156278648,-9.805502413125454
6.787564544,1.000012551245677,-10.978968079661847
6.829015552,1.0000133987940467,-12.1525484111299
6.87046656,1.0000140553718333,-13.32628901456766
6.911917056,1.0000145116385382,-14.500106284699477
6.953368064,1.000014848891778,-15.674047007916803
6.99481856,1.0000148227712715,-16.848176180774576
7.036269568,1.0000148341153656,-18.022390825436005
7.077720064,1.000014421444248,-19.19670627106863
7.119171072,1.0000139081950457,-20.371197162594342
7.160621568,1.0000132302625737,-21.545742463042505
7.202072576,1.0000122927923831,-22.72045169642473
7.243523072,1.000011287624803,-23.895238880853
7.28497408,1.0000100586677658,-25.07018143386379
7.326425088,1.000008675054931,-26.24524512572426
7.367875584,1.0000071367977725,-27.42043581549584
7.409326592,1.0000055181284877,-28.59572137769742
7.450777088,1.0000037297169704,-29.771117327337002
7.492228096,1.0000018905713295,-30.94662179634262
7.533678592,1.0000000952462065,-32.12225366665236
7.5751296,0.9999982540995944,-33.29804150536735
7.616580096,0.9999964394056233,-34.473876950853594
7.658031104,0.9999945233595212,-35.64987371031847
7.699482112,0.999992783590105,-36.82597920824667
7.740932608,0.9999910217821149,-38.00218508638764
7.782383616,0.9999895339261695,-39.17850559515251
7.823834112,0.9999879796960288,-40.354964131707945
7.86528512,0.9999866153722512,-41.5315260442898
7.906735616,0.9999855135846469,-42.7082143720481
7.948186624,0.9999843930538348,-43.885049819486056
7.98963712,0.9999837516126475,-45.061992288174075
8.031088128,0.9999831167756551,-46.239063870503216
8.072538624,0.999982820615699,-47.41626066908152
8.113989632,0.9999826856583269,-48.593588822130975
8.15544064,0.999982740913732,-49.77105181816583
8.196891136,0.999983094401974,-50.948652255520976
8.238342144,0.9999837482370884,-52.12636572469132
8.27979264,0.9999845080037336,-53.304241675924104
8.321243648,0.9999855089384045,-54.48223148351805
8.362694144,0.9999869527623015,-55.660369374046205
8.404145152,0.9999884440943794,-56.83865545173542
8.445595648,0.9999899541271423,-58.017087762906215
8.487046656,0.9999918764758409,-59.195673980350854
8.528497664,0.9999936744916889,-60.37439390276728
8.56994816,0.9999957201580426,-61.5532633508618
8.611398656,0.9999979447783148,-62.7322541767765
8.652850176,1.0000002065738958,-63.91142331914325
8.694300672,1.0000024285571028,-65.09075240806368
8.735751168,1.0000046307874815,-66.27021888770768
8.777201664,1.0000068563892766,-67.44983982410619
8.818653184,1.0000090214986996,-68.62959129159185
8.86010368,1.0000111355210548,-69.80951164494671
8.901554176,1.0000130365885547,-70.98958481587215
8.943004672,1.0000148670286872,-72.16978418588677
8.984456192,1.0000164973340628,-73.35014120528852
9.025906688,1.0000179868787158,-74.53066012400355
9.067357184,1.0000192193873696,-75.71131840526157
9.108808704,1.0000202663240236,-76.89211691654165
9.1502592,1.000020921618314,-78.07305054800585
9.191709696,1.0000214831552299,-79.25412694985856
9.233160192,1.0000216125893715,-80.43536768181188
9.274611712,1.000021491937348,-81.61672379732903
9.316062208,1.0000211327643254,-82.79821839477175
9.357512704,1.000020476892405,-83.97986539006392
9.398964224,1.000019566326255,-85.16162446020341
9.44041472,1.0000183251497246,-86.3435077088503
9.481865216,1.00001692213966,-87.52554042209324
9.523315712,1.0000152185588715,-88.7077056493758
9.564767232,1.0000131688276939,-89.88997057562683
9.606217728,1.0000110609140187,-91.0723825516477
9.647668224,1.000008770960439,-92.25490184799207
9.68911872,1.0000063163387911,-93.43756735006654
9.73057024,1.0000038578854387,-94.62031248156732
9.772020736,1.000001060919228,-95.80321813240097
9.813471232,0.999998383531124,-96.98623465875174
9.854922752,0.9999957038490878,-98.1693733222003
9.896373248,0.9999930597501255,-99.35261244646017
9.937823744,0.9999904248583026,-100.53597667785729
9.97927424,0.9999879316626992,-101.71947474660587
10.02072576,0.9999855299886775,-102.9030815114163
10.062176256,0.9999833141810689,-104.0868134253282
10.103626752,0.9999813408117707,-105.27066052452095
10.145077248,0.9999795232703029,-106.4546355884444
10.186528768,0.9999780466363842,-107.63872937112542
10.227979264,0.9999767932038981,-108.82297791419754
10.26942976,0.9999758668765201,-110.00732397252554
10.31088128,0.999975284195801,-111.19183129155043
10.352331776,0.9999749724332413,-112.37643858772823
10.393782272,0.9999750167437184,-113.56120180914947
10.435232768,0.999975460288506,-114.74609473013997
10.476684288,0.9999761600503849,-115.93112692516294
10.518134784,0.9999772990948131,-117.11631218554616
10.55958528,0.9999787065576222,-118.3016294024097
10.601035776,0.9999804262054655,-119.48708846006846
10.642487296,0.999982426947595,-120.67268869949508
10.683937792,0.999984755275658,-121.85846737267116
10.725388288,0.9999872787868649,-123.04438267674546
10.766839808,0.9999900270297645,-124.23044056485516
10.808290304,0.9999929656028319,-125.41666829226699
10.8497408,0.9999960523032215,-126.60304150275206
10.891191296,0.999999156697459,-127.78957439026415
10.932642816,1.0000024030020775,-128.97626323817167
10.974093312,1.0000056354257347,-130.1631090017808
11.015543808,1.0000088583394302,-131.35011062870194
11.056995328,1.0000120153943195,-132.53727061786432
11.098445824,1.0000150836069042,-133.724585604686
11.13989632,1.000017935405423,-134.91205319605882
11.181346816,1.0000206324941454,-136.09966479046625
11.222798336,1.0000230630025226,-137.28744611893472
11.264248832,1.0000252086591854,-138.47537259568406
11.305699328,1.0000270578697745,-139.66343167793454
11.347149824,1.0000285741772186,-140.85166406365332
11.388601344,1.0000297331833814,-142.04001793849966
11.43005184,1.0000304783086151,-143.2284992068513
11.471502336,1.0000307970516817,-144.41716164866006
11.512953856,1.0000308284536494,-145.60592929600247
11.554404352,1.0000303149180036,-146.794828840603
11.595854848,1.000029446043768,-147.98385378353447
11.637305344,1.0000281246367788,-149.17302622327378
11.678756864,1.0000263782638472,-150.3622999698216
11.72020736,1.0000243228417451,-151.5517081385321
11.761657856,1.000021921401538,-152.74122591754957
11.803108352,1.0000190790083354,-153.93085688876138
11.844559872,1.0000159193436036,-155.12060513109498
11.886010368,1.0000126500865836,-156.3104572796493
11.927460864,1.000009060201474,-157.50041131755796
11.968912384,1.000005272781855,-158.69048412223958
12.01036288,1.0000013576264228,-159.88064585699885
12.051813376,0.9999974577147039,-161.07092181075262
12.093263872,0.9999934664198089,-162.2613103048085
12.134715392,0.9999894323746605,-163.45176865111716
12.176165888,0.9999855581722534,-164.64235133243835
12.217616384,0.9999818341477229,-165.83302462341877
12.25906688,0.9999782988394605,-167.02379178187
12.3005184,0.9999748721231698,-168.21468956647774
12.341968896,0.9999718433213867,-169.40565777897342
12.383419392,0.9999690783588987,-170.59675021495858
12.424870912,0.9999668644758283,-171.7879555144521
12.466321408,0.9999649497470207,-172.97925073927402
12.507771904,0.9999634225558555,-174.17067137894614
12.5492224,0.9999623776770207,-175.36219597681222
12.59067392,0.999961954285171,-176.55383895118754
12.632124416,0.9999618803519911,-177.74562637466695
12.673574912,0.9999624211377601,-178.93749815179424
12.715025408,0.9999635135060947,179.87049017532385
12.756476928,0.9999650246164689,178.67834352545464
12.797927424,0.9999671665692283,177.4860647200679
12.83937792,0.9999696805344335,176.29364093768714
12.88082944,0.9999727331102959,175.10110147642433
12.922279936,0.9999760707929362,173.90841730787264
12.963730432,0.9999799366401567,172.71559378850907
13.005180928,0.9999840825195996,171.52261162427385
13.046632448,0.9999885737547574,170.32947406018104
13.088082944,0.9999932429675529,169.1362141922144
13.12953344,0.9999980817145936,167.9427905452346
13.17098496,1.0000030704062022,166.7492369830076
13.212435456,1.0000080676964425,165.55550606363525
13.253885952,1.0000131210366539,164.36163806752032
13.295336448,1.0000180231909934,163.16762691249465
13.336787968,1.0000227880274986,161.97346050184308
13.378238464,1.0000273000052424,160.7791295244519
13.41968896,1.0000316154406914,159.58465798450692
13.461139456,1.0000354437892505,158.3900499255038
13.502590976,1.0000389707868176,157.19532148074686
13.544041472,1.0000419818461,156.0004205249554
13.585491968,1.0000445299244527,154.80540722985918
13.626943488,1.000046466493365,153.61027079107117
13.668393984,1.0000478067031697,152.41498402065227
13.70984448,1.0000485446232077,151.21958352383456
13.751294976,1.0000486617572844,150.02407518575444
13.792746496,1.0000480234741382,148.82844297672756
13.834196992,1.0000467699000666,147.63269970374276
13.875647488,1.0000448980160388,146.43687698727274
13.917097984,1.000042270778032,145.2409432497528
13.958549504,1.0000390499687764,144.04491781550567
14.0,1.0000352741071183,142.8488070734825
