freq,mag,phase
6.0,0.9999483610906831,99.00469134889997
6.002288128,0.9999792640906833,98.83060210170908
6.004576768,1.000011350873436,98.65608330277648
6.006864896,1.0000432383011002,98.48110844264151
6.009153536,1.0000727474833584,98.3057136708538
6.011441664,1.0000980565004631,98.12991075566406
6.013729792,1.0001177187556993,97.95381573322274
6.016018432,1.0001302435538488,97.77748513695278
6.01830656,1.0001351126015594,97.6010616239414
6.0205952,1.000131828627688,97.42463111377245
6.022883328,1.0001206348313414,97.2483235456332
6.025171456,1.000102204919602,97.07223136530428
6.027460096,1.0000778680729272,96.89648324678163
6.029748224,1.0000489338958347,96.72112539007239
6.032036864,1.0000173330397688,96.54622056408704
6.034324992,0.9999851103733987,96.3717754078285
6.03661312,0.9999541789680809,96.19782416339335
6.03890176,0.9999266314545213,96.02430857573663
6.041189888,0.9999041297624063,95.85115858060871
6.043478016,0.9998881025121173,95.67830025290998
6.045766656,0.9998795045066652,95.50565435827902
6.048054784,0.9998790387657696,95.33308759207907
6.050343424,0.9998865448765119,95.16047090085097
6.052631552,0.9999017061816138,94.98771161998462
6.05491968,0.999923468767125,94.81469011147551
6.05720832,0.9999503335666767,94.64133361286274
6.059496448,0.9999810048389403,94.4675743387213
6.061785088,1.000013216776699,94.29336753131606
6.064073216,1.0000450711445739,94.1187137292632
6.066361344,1.0000744637377263,93.9436394625406
6.068649984,1.0000995192801683,93.76816587535495
6.070938112,1.0001188049699408,93.59239369428617
6.073226752,1.0001309645874832,93.41640237656225
6.07551488,1.000135381402375,93.2403113304526
6.077803008,1.000131694070097,93.06422133208964
6.080091648,1.0001200798291752,92.88825969533649
6.082379776,1.0001012585968836,92.71252219152115
6.084668416,1.0000765450113644,92.53712983326301
6.086956544,1.000047354949568,92.36213315399607
6.089244672,1.0000156994798501,92.1875984065645
6.091533312,0.9999834223523706,92.0135382767108
6.09382144,0.9999525889997369,91.83994157817986
6.09611008,0.9999252579514185,91.66678023248363
6.098398208,0.999902950019394,91.49401186642197
6.100686336,0.9998872224996282,91.32151495351148
6.102974976,0.9998790733561095,91.14920057209669
6.105263104,0.9998791032397182,90.97698388878835
6.107551232,0.9998869571066967,90.8046986534081
6.109839872,0.9999025692273174,90.63225945271475
6.112128,0.9999246402655978,90.45957959813644
6.11441664,0.9999519468534872,90.28654534822476
6.116704768,0.9999826359915663,90.11309005284295
6.118992896,1.0000149871532107,89.93921132223728
6.121281536,1.000046806519091,89.76486736979538
6.123569664,1.0000760181936166,89.59009822539214
6.125858304,1.0001008915516674,89.4149646619317
6.128146432,1.000119809729985,89.23949354760803
6.13043456,1.0001317122586812,89.06382908901529
6.1327232,1.0001356979669993,88.88808028824113
6.135011328,1.0001314452992158,88.71233711177776
6.137299968,1.0001194392736261,88.53670806254262
6.139588096,1.0001003067691476,88.36132852426297
6.141876224,1.0000751600944726,88.18626598559976
6.144164864,1.000045839848129,88.01164190499223
6.146452992,1.0000140584005286,87.8374624386815
6.148741632,0.9999817453568636,87.66376293125275
6.15102976,0.9999509759766969,87.49053582995204
6.153317888,0.9999237452298668,87.31772930678198
6.155606528,0.9999018045108014,87.14531122118974
6.157894656,0.9998864027444343,86.97315590484918
6.160183296,0.9998787649742208,86.80119034662486
6.162471424,0.9998790947571226,86.62930573713392
6.164759552,0.9998875387062953,86.45735698478805
6.167048192,0.9999034514696238,86.28523990309488
6.16933632,0.9999259218050859,86.11289132693265
6.17162496,0.999953504399635,85.9401590037114
6.173913088,0.9999844232842607,85.76703198870403
6.176201216,1.0000168670340701,85.59343756015697
6.178489856,1.0000486083836446,85.41939653299507
6.180777984,1.000077698686369,85.24493934214331
6.183066112,1.0001023565858052,85.07009888593996
6.185354752,1.0001209904007822,84.89497249647643
6.18764288,1.000132388155091,84.71963060921824
6.18993152,1.000135926988217,84.54417524333697
6.192219648,1.0001313317577356,84.36877138132007
6.194507776,1.000118828987525,84.19348353891853
6.196796416,1.0000992374249782,84.01843798044604
6.199084544,1.0000738560229347,83.84374667126326
6.201373184,1.0000443114666786,83.66946462790067
6.203661312,1.0000123139754982,83.49563018618754
6.20594944,0.9999799738166306,83.32228865388569
6.20823808,0.9999493237830228,83.14940467178049
6.210526208,0.9999222567196112,82.97695703106285
6.212814848,0.9999006283386738,82.8048902561146
6.215102976,0.9998856162040795,82.63308305497006
6.217391104,0.9998783848913508,82.46145772265352
6.219679744,0.9998791092214379,82.28987957457078
6.221967872,0.99988795734544,82.11827842647276
6.224256512,0.9999043152571833,81.94646823294724
6.22654464,0.9999271826037276,81.7744074078118
6.228832768,0.9999550085482976,81.60199025715286
6.231121408,0.9999860971020642,81.42915088718514
6.233409536,1.0000186374041145,81.25587032914031
6.235698176,1.0000503241180825,81.08213422999472
6.237986304,1.0000793401326618,80.90796909942321
6.240274432,1.000103726027417,80.7334481720477
6.242563072,1.000122052773968,80.55860087853961
6.2448512,1.000133112567984,80.38356259150086
6.24713984,1.0001361910440227,80.20843485265762
6.249427968,1.0001310613841827,80.0333498169678
6.251716096,1.0001182200811582,79.85839254711658
6.254004736,1.0000981688291994,79.68367908207298
6.256292864,1.0000725069096748,79.50931604026665
6.258580992,1.0000426589549118,79.33538349184676
6.260869632,1.0000105324074324,79.16190369594433
6.26315776,0.9999781724704824,78.98889403133697
6.2654464,0.9999476350921797,78.81636913369279
6.267734528,0.9999208575672515,78.64425666170867
6.270022656,0.999899384377651,78.47251483622406
6.272311296,0.9998848174733505,78.3010389963328
6.274599424,0.9998778355786627,78.12975084485738
6.276888064,0.9998791550469956,77.95851780578593
6.279176192,0.9998884495474025,77.7872006388569
6.28146432,0.9999052016756009,77.6157174377
6.28375296,0.9999283977533727,77.44396102335342
6.286041088,0.9999565424097253,77.27182750708654
6.288329728,0.9999878597250458,77.09928771350664
6.290617856,1.000020446553973,76.92629893711268
6.292905984,1.0000521018346746,76.75284720636714
6.295194624,1.0000810786677776,76.57897055908302
6.297482752,1.0001051325718282,76.4047200776051
6.299771392,1.00012309861988,76.23017724975742
6.30205952,1.0001337121195555,76.05545584540941
6.304347648,1.000136353431503,75.88062819369672
6.306636288,1.0001308877318553,75.70583338409305
6.308924416,1.0001174926068102,75.53121635115262
6.311213056,1.0000971824614577,75.35683986842312
6.313501184,1.0000711511654687,75.18280569297708
6.315789312,1.0000410545830418,75.00920531111133
6.318077952,1.0000087685951422,74.83605462404209
6.32036608,0.9999763876180487,74.66337612537218
6.322654208,0.9999459199580548,74.4911978080559
6.324942848,0.9999193400075039,74.31940317762732
6.327230976,0.9998981996735946,74.14799232309325
6.329519616,0.9998839964441446,73.97685357138201
6.331807744,0.9998774906306931,73.80586717606784
6.334095872,0.9998791466795879,73.63492809093016
6.336384512,0.999888991893807,73.46393624928507
6.33867264,0.999906192837298,73.29274613329507
6.34096128,0.9999297356163228,73.12126331974622
6.343249408,0.9999581230780453,72.94942850727476
6.345537536,0.9999896568133486,72.77716326410042
6.347826176,1.0000222687003184,72.60444725650162
6.350114304,1.0000539099087387,72.43127867371457
6.352402944,1.000082616249755,72.25769524002415
6.354691072,1.0001065382295153,72.08373375659487
6.3569792,1.0001242392710206,71.90948786691197
6.35926784,1.0001344412764899,71.73504096438317
6.361555968,1.00013660195248,71.560518715614
6.363844608,1.0001306233122407,71.38604107377292
6.366132736,1.0001168074562368,71.21170917347705
6.368420864,1.0000960915407233,71.03764091624183
6.370709504,1.0000697320097012,70.86392920409057
6.372997632,1.0000394534594097,70.69063965250328
6.375286272,1.000007013003081,70.5178110751999
6.3775744,0.9999746325547233,70.34547871155058
6.379862528,0.9999442277500576,70.17360602578538
6.382151168,0.999917833995945,70.00216015486598
6.384439296,0.99989704840001,69.83106024778907
6.386727936,0.9998831394763851,69.66022103157971
6.389016064,0.9998771564037857,69.48954572302539
6.391304192,0.9998793081482331,69.31891416700519
6.393592832,0.9998895080660548,69.14820666386933
6.39588096,0.9999071298854774,68.97730200305568
6.398169088,0.9999310796092707,68.80610422921536
6.400457728,0.9999598010467994,68.63454983789481
6.402745856,0.9999914620440709,68.46255118884487
6.405034496,1.0000241302317276,68.29011959033707
6.407322624,1.0000557952326656,68.11720252817416
6.409610752,1.0000842927149092,67.94387856952694
6.411899392,1.000107944409063,67.77019039383082
6.41418752,1.0001252799744815,67.59620307091046
6.41647616,1.0001351071594609,67.42205598270337
6.418764288,1.0001368873335073,67.24782075831673
6.421052416,1.000130344973988,67.07362729604365
6.423341056,1.0001161895652186,66.89959107493432
6.425629184,1.0000950466768377,66.72583592221729
6.427917824,1.000068298532806,66.55242556409257
6.430205952,1.0000377948033992,66.3794554139105
6.43249408,1.0000052393403138,66.20693692492006
6.43478272,0.9999728054772817,66.03492281065432
6.437070848,0.9999425220350289,65.86335909627937
6.439359488,0.9999163293037016,65.69222248612823
6.441647616,0.999895818012719,65.52143674247553
6.443935744,0.9998823480542857,65.35089204333113
6.446224384,0.9998767979610453,65.18053386565842
6.448512512,0.9998793546469339,65.01017645751736
6.450801152,0.9998900517990117,64.83974601353106
6.45308928,0.999908109313976,64.66912547687072
6.455377408,0.9999323439075625,64.49819314387211
6.457666048,0.9999613352071263,64.32688937894332
6.459954176,0.9999932775499687,64.15516149919827
6.462242816,1.000026115216135,63.98298626703847
6.464530944,1.0000576091546804,63.810322285042034
6.466819072,1.000085990491477,63.63725783127965
6.469107712,1.0001094314473724,63.46383868383363
6.47139584,1.000126360705915,63.290116990247135
6.473683968,1.0001357865386031,63.11623558462286
6.475972608,1.0001370300749268,62.94226802632891
6.478260736,1.0001301033247043,62.76835047210947
6.480549376,1.0001154318114143,62.594607237674836
6.482837504,1.0000938991336168,62.4211466388327
6.485125632,1.0000668984573073,62.24804160431121
6.487414272,1.000036101580818,62.07536340622571
6.4897024,1.000003456235871,61.903160509872144
6.49199104,0.9999709902427734,61.731437071911984
6.494279168,0.9999408440938065,61.56018665724716
6.496567296,0.9999148552862382,61.389336446118435
6.498855936,0.9998946746640828,61.21885723740705
6.501144064,0.9998815421493501,61.04861601003081
6.503432704,0.9998763774527474,60.8785163966995
6.505720832,0.9998794758401711,60.70845172604492
6.50800896,0.9998905603905813,60.538278634735995
6.5102976,0.999909075785403,60.36791229212799
6.512585728,0.9999337086322652,60.19725580426363
6.514874368,0.9999630191171625,60.026198649642694
6.517162496,0.9999950703178507,59.85471469134808
6.519450624,1.0000279549138429,59.68276736079775
6.521739264,1.000059455752861,59.51038333814945
6.524027392,1.0000876789687512,59.33754928564123
6.526316032,1.0001107787122314,59.164359446672705
6.52860416,1.0001273899756227,58.990912033767884
6.530892288,1.0001363440971893,58.81726391474525
6.533180928,1.0001372561179342,58.643566887086564
6.535469056,1.0001297892090544,58.46991921438858
6.537757184,1.0001146889193808,58.2964660095246
6.540045824,1.0000927929700913,58.12327688920304
6.542333952,1.0000654796489319,57.95044200926994
6.544622592,1.0000343413559856,57.77805690680229
6.54691072,1.0000015704318304,57.60615587088846
6.549198848,0.9999691341080401,57.434718134868895
6.551487488,0.9999390970620025,57.26376021721415
6.553775616,0.999913364675976,57.093200720971396
6.556064256,0.999893466773914,56.922981588351504
6.558352384,0.9998807289037475,56.75303359055357
6.560640512,0.9998760055252846,56.58321275252485
6.562929152,0.9998795873009473,56.413414586455694
6.56521728,0.9998911428785716,56.24349782263552
6.56750592,0.9999100522690462,56.07337868799272
6.569794048,0.9999350875218298,55.902952849806034
6.572082176,0.9999646735840896,55.73214619649207
6.574370816,0.9999969324016917,55.56090414567538
6.576658944,1.0000298401458103,55.38920193920153
6.578947584,1.0000613295107421,55.21701146464428
6.581235712,1.0000894383923864,55.04443212406793
6.58352384,1.0001123100398046,54.87146262669026
6.58581248,1.0001285078432598,54.698255473236856
6.588100608,1.0001370732472123,54.52484459760643
6.590389248,1.0001374026054126,54.35140419942476
6.592677376,1.0001295980927274,54.178008220436766
6.594965504,1.0001139613662728,54.004824058607184
6.597254144,1.0000916970469944,53.83189368865634
6.599542272,1.0000639308599448,53.659346038457194
6.601830912,1.0000326476888775,53.48724223279335
6.60411904,0.9999997452400318,53.315599051998824
6.606407168,0.9999672965038582,53.14445510019401
6.608695808,0.9999373471185886,52.973755481623826
6.610983936,0.9999117952729593,52.80348696420704
6.613272064,0.9998922208272296,52.633554804916784
6.615560704,0.9998799180269305,52.4638432759078
6.617848832,0.9998756220546716,52.29428076753138
6.620137472,0.9998796388612043,52.12472877162379
6.6224256,0.9998917747875335,51.95505999118463
6.624713728,0.9999110855815152,51.78518149467522
6.627002368,0.9999364324381582,51.61499871158622
6.629290496,0.9999663425898667,51.44440887644699
6.631579136,0.9999987863848546,51.2733823247046
6.633867264,1.0000317407298067,51.10188799409173
6.636155392,1.0000631838514804,50.92993714959329
6.638444032,1.000091050218512,50.75756414529685
6.64073216,1.0001136519361387,50.584828831850956
6.6430208,1.0001295816799316,50.411839193866676
6.645308928,1.000137614749732,50.2386720270527
6.647597056,1.0001375376618713,50.065465903965176
6.649885696,1.0001291792466824,49.892322529109215
6.652173824,1.000113207238053,49.719353954256235
6.654462464,1.000090382660932,49.546696395318705
6.656750592,1.000062414332871,49.374395160299464
6.65903872,1.0000308805842044,49.20256749229071
6.66132736,0.9999978298925577,49.03118451340484
6.663615488,0.9999652841347203,48.86029877784751
6.665904128,0.999935503943666,48.68988588930918
6.668192256,0.9999101591049792,48.51987913919508
6.670480384,0.9998909434916862,48.350181480633765
6.672769024,0.9998790335822624,48.18075194841357
6.675057152,0.9998752026365846,48.01142344098571
6.677345792,0.9998797362516205,47.84210825348111
6.67963392,0.9998922294693057,47.672677258365226
6.681922048,0.9999121103963647,47.50302330863251
6.684210688,0.9999378189879098,47.33304124136249
6.686498816,0.9999679644292128,47.162655942874835
6.688786944,1.000000646288236,46.991828647290525
6.691075584,1.0000336543120765,46.82055368570298
6.693363712,1.0000650661364805,46.64880647287352
6.695652352,1.0000927466802172,46.476638694898135
6.69794048,1.0001151064775975,46.30412153854376
6.700228608,1.0001305839508816,46.13132741898668
6.702517248,1.0001382489389932,45.958377727549376
6.704805376,1.0001376937321518,45.785395166232426
6.707094016,1.0001289437954626,45.612480127381374
6.709382144,1.0001123446031779,45.43976667703202
6.711670272,1.00008913579572,45.26733576837095
6.713958912,1.0000609193446346,45.095286103841985
6.71624704,1.0000290658330553,44.92370060501673
6.71853568,0.999995946740904,44.75257166139885
6.720823808,0.9999634212718621,44.58195589067808
6.723111936,0.9999337417386205,44.41176895616195
6.725400576,0.99990869496453,44.242012236138166
6.727688704,0.9998898047756464,44.07257456636464
6.729977344,0.9998782778696511,43.90335510901222
6.732265472,0.9998748720018803,43.73427016181055
6.7345536,0.9998798843273037,43.56517304008904
6.73684224,0.9998929015773731,43.39596681889325
6.739130368,0.999913127837696,43.22651976155791
6.741419008,0.9999392635908051,43.05674206987736
6.743707136,0.9999697600556203,42.88656667101096
6.745995264,1.0000024864507195,42.71593374484924
6.748283904,1.0000356658662473,42.54483360647404
6.750572032,1.0000669667005342,42.373265956817
6.75286016,1.0000944651108106,42.2012952821669
6.7551488,1.0001165068951892,42.028951696602036
6.757436928,1.0001316571371086,41.856380919343714
6.759725568,1.0001388445011585,41.683629785886886
6.762013696,1.000137879048928,41.510858755934635
6.764301824,1.0001285278050038,41.33816036497027
6.766590464,1.000111563746151,41.165652709379884
6.768878592,1.0000879417677482,40.993457687922266
6.771167232,1.0000592016860057,40.82164960129746
6.77345536,1.0000273196364564,40.650281597940186
6.775743488,0.9999939762888428,40.4793996628085
6.778032128,0.9999615175632949,40.30902263787001
6.780320256,0.9999319556984081,40.13907970714113
6.782608896,0.9999070463127921,39.96956795071553
6.784897024,0.9998885231836706,39.80034002825759
6.787185152,0.9998773976219334,39.63134760338176
6.789473792,0.9998745370992602,39.46248393536292
6.79176192,0.99987997578508,39.29359914128097
6.79405056,0.999893496075661,39.12458297736074
6.796338688,0.9999142062107174,38.95533540483166
6.798626816,0.9999407227061495,38.78573558925483
6.800915456,0.9999714909248466,38.61574070103873
6.803203584,1.0000044919078193,38.44528914958404
6.805492224,1.0000375842131568,38.274363245090704
6.807780352,1.0000689310323385,38.102982381837556
6.81006848,1.0000961952739964,37.93117816878789
6.81235712,1.0001179988641196,37.75902410970828
6.814645248,1.0001326902550831,37.58661270889849
6.816933888,1.0001394978904306,37.41406895260598
6.819222016,1.0001379537355908,37.24148572903095
6.821510144,1.000128167838664,37.068989619135635
6.823798784,1.0001106760117358,36.89669634315143
6.826086912,1.0000866929833307,36.7247132325368
6.82837504,1.0000576994707397,36.553119207817126
6.83066368,1.0000254472748669,36.3819820881824
6.832951808,0.9999920620098411,36.2113377156636
6.835240448,0.9999595606712608,36.04115160602049
6.837528576,0.9999301183129958,35.871443424963275
6.839816704,0.9999054781707487,35.702129984587096
6.842105344,0.9998872553501179,35.53313524078717
6.844393472,0.9998765414706359,35.364364300183766
6.846682112,0.9998741874860803,35.19569592126218
6.84897024,0.999880175980056,35.02700779507609
6.851258368,0.9998941149955815,34.85816860303416
6.853547008,0.9999152402936144,34.689091702786875
6.855835136,0.9999422041104393,34.51966391934771
6.858123776,0.9999732158406337,34.349834952269866
6.860411904,1.0000063635869794,34.1795542958156
6.862700032,1.000039567109113,34.00879766003809
6.864988672,1.0000708516285957,33.83756013752085
6.8672768,1.0000979619462655,33.66591593516003
6.86956544,1.000119371515408,33.49393402528939
6.871853568,1.000133802512156,33.32169280459011
6.874141696,1.0001400846605935,33.14931812256746
6.876430336,1.0001380979741592,32.97692344975903
6.878718464,1.0001277515323566,32.80460800230981
