freq,mag,phase
6.0,0.9999782249698675,-81.26583079879715
6.007881728,1.0000045167484648,-81.61889672751033
6.015763456,1.0000316440375514,-81.97231950968995
6.023645184,1.0000573339050942,-82.32613190325607
6.031526912,1.0000801898216656,-82.68030659636948
6.03940864,1.0000990020619136,-83.03475267475307
6.04729088,1.0001128492970282,-83.38945542198569
6.055172608,1.0001208397831483,-83.7443188699756
6.063054336,1.0001226401748804,-84.09927985324765
6.070936064,1.0001181758936706,-84.45421129328204
6.078817792,1.0001074670966505,-84.80911648079918
6.08669952,1.000091286822275,-85.16385239762982
6.094581248,1.0000704336904418,-85.51833998051771
6.102462976,1.0000460860345286,-85.87254778874052
6.110344704,1.0000195294162033,-86.22643926465841
6.118226432,0.9999921880718471,-86.57999745256353
6.12610816,0.9999655910159555,-86.93320900101433
6.1339904,0.9999410067325584,-87.28607579836044
6.141872128,0.9999198708650333,-87.63869653751708
6.149753856,0.9999033624472106,-87.99107002810491
6.157635584,0.9998923876063953,-88.343259119435
6.165517312,0.9998873875509512,-88.69536184352728
6.17339904,0.9998888351280977,-89.04751078468625
6.181280768,0.9998965102263552,-89.39970016801158
6.189162496,0.9999099431304934,-89.7520404951251
6.197044224,0.9999286509634012,-90.10461062848303
6.204925952,0.9999514131888003,-90.45751444221709
6.21280768,0.9999772659343014,-90.8107506816383
6.220689408,1.0000046063835348,-91.16436942328617
6.228571648,1.0000318218501911,-91.51835611935614
6.236453376,1.0000578308887182,-91.87270143217108
6.244335104,1.0000808495347935,-92.22742499138892
6.252216832,1.000099860873663,-92.582453399984
6.26009856,1.0001138689432671,-92.93770920289808
6.267980288,1.0001219145695772,-93.29312925112849
6.275862016,1.0001237213358924,-93.64864815461138
6.283743744,1.0001190765573647,-94.0041319111922
6.291625472,1.0001083749015205,-94.35958969628831
6.2995072,1.0000920998767968,-94.71484189300692
6.307388928,1.000071157823391,-95.06987875823621
6.315271168,1.0000467005563312,-95.42462480348286
6.323152896,1.0000199062019315,-95.77903767522854
6.331034624,0.9999922656896592,-96.13312317521128
6.338916352,0.9999653883406381,-96.48685364091291
6.34679808,0.9999406718690855,-96.84027652310736
6.354679808,0.9999193001064909,-97.19338597638702
6.362561536,0.9999026843265589,-97.54627430023994
6.370443264,0.9998915236088167,-97.8989700365754
6.378324992,0.9998864779597706,-98.25157575144681
6.38620672,0.9998879676901987,-98.60419981063076
6.394088448,0.9998955697762708,-98.95688970675415
6.401970688,0.9999093454916934,-99.309728971499
6.409852416,0.999928023021337,-99.66280834318259
6.417734144,0.9999510981436053,-100.01618178611935
6.425615872,0.9999770875780235,-100.36991278766692
6.4334976,1.00000451369024,-100.72402377058421
6.441379328,1.000032097391599,-101.07850588275039
6.449261056,1.0000581738369152,-101.43339927000407
6.457142784,1.0000814942038474,-101.78862226639241
6.465024512,1.0001007327293474,-102.1441331385022
6.47290624,1.0001148057385751,-102.49986519231778
6.480787968,1.0001230182342333,-102.85578202034087
6.488669696,1.0001247732954424,-103.21180198187953
6.496551936,1.0001202649871588,-103.56780829009722
6.504433664,1.0001094663607604,-103.92371619635698
6.512315392,1.000093074810645,-104.27946068042314
6.52019712,1.0000718431557944,-104.63499470247295
6.528078848,1.000047156307219,-104.99019907337262
6.535960576,1.0000201294645128,-105.34510115929551
6.543842304,0.9999923138675219,-105.69966214842086
6.551724032,0.9999652510190052,-106.05386745937848
6.55960576,0.9999402980252237,-106.40772636696526
6.567487488,0.999918761399877,-106.76129521984943
6.575369216,0.9999019315189644,-107.11463271416416
6.583251456,0.9998906658821614,-107.46778063560018
6.591133184,0.999885570040929,-107.82080958839788
6.599014912,0.9998869626521537,-108.17386534208215
6.60689664,0.9998947322839086,-108.52699817769278
6.614778368,0.9999084522655787,-108.88027596363047
6.622660096,0.999927480454185,-109.23376845175513
6.630541824,0.9999506221919656,-109.58760532248307
6.638423552,0.9999767610230607,-109.94176128369641
6.64630528,1.0000044518132944,-110.296301356186
6.654187008,1.0000322680189861,-110.65122352253393
6.662068736,1.000058608227826,-111.00651157048165
6.669950976,1.0000821162202191,-111.36216064810239
6.677832704,1.000101566310721,-111.7181134039812
6.685714432,1.0001157716859757,-112.0743054383509
6.69359616,1.0001239770666674,-112.43065767051806
6.701477888,1.0001259886854506,-112.78709443328769
6.709359616,1.0001214093087414,-113.14350921477245
6.717241344,1.0001104960432952,-113.49987166218463
6.725123072,1.0000940135094825,-113.85605003960484
6.7330048,1.0000727037294612,-114.21200788885656
6.740886528,1.0000477562923167,-114.56764286872107
6.748768256,1.0000205546287175,-114.9229292031712
6.756650496,0.9999924888955867,-115.2778895086033
6.764532224,0.9999650711334335,-115.63247112995576
6.772413952,0.9999399439225046,-115.98672314668596
6.78029568,0.999918155146026,-116.34071347355942
6.788177408,0.9999011638725099,-116.69441524805222
6.796059136,0.9998897808811081,-117.04791588710235
6.803940864,0.9998846306888722,-117.40136594600091
6.811822592,0.9998859917373187,-117.75477497888983
6.81970432,0.9998937725968007,-118.10826425626335
6.827586048,0.9999075790377278,-118.46191762168354
6.835467776,0.9999267344481814,-118.81582172535587
6.843349504,0.9999500754501577,-119.16997535262206
6.851231744,0.9999764591264109,-119.52450586286537
6.859113472,1.0000044881291912,-119.87939489771252
6.8669952,1.0000325309326141,-120.23469892635093
6.874876928,1.0000591355585353,-120.59036442068204
6.882758656,1.0000828612149688,-120.94637663113927
6.890640384,1.0001024098750755,-121.30269772017571
6.898522112,1.0001167847844195,-121.65925643436252
6.90640384,1.0001252464975086,-122.01596457046013
6.914285568,1.0001271863494565,-122.37280159145077
6.922167296,1.000122578719553,-122.72957984363522
6.930049024,1.000111694072985,-123.08628909517516
6.937931264,1.000095016777239,-123.44283258326722
6.945812992,1.0000735981489655,-123.79912224034004
6.95369472,1.0000484360156308,-124.15509782333858
6.961576448,1.0000208986015309,-124.510773054332
6.969458176,0.9999926010096705,-124.86605418575265
6.977339904,0.9999649096111438,-125.22097049104043
6.985221632,0.9999394374687636,-125.57555635115567
6.99310336,0.9999175614283541,-125.92984149442108
7.000985088,0.999900336910501,-126.28385069949823
7.008866816,0.9998888589045842,-126.6376953146849
7.016748544,0.9998836126674068,-126.99144075595285
7.024630784,0.9998848970113291,-127.34515250035336
7.032512512,0.9998927431466361,-127.69895184079031
7.04039424,0.9999066977517032,-128.052892999261
7.048275968,0.9999259362903634,-128.40707928739394
7.056157696,0.9999495275625435,-128.76153893832117
7.064039424,0.9999761972250634,-129.11635771770452
7.071921152,1.0000043261697797,-129.47154834226333
7.07980288,1.0000327354329421,-129.82714513624785
7.087684608,1.0000595677860058,-130.1831372200704
7.095566336,1.0000835693051844,-130.53944167843713
7.103448064,1.0001034090440368,-130.89604269590868
7.111330304,1.000117881674382,-131.25291968492996
7.119212032,1.0001264297349435,-131.60994725345296
7.12709376,1.0001284248892397,-131.96706129920378
7.134975488,1.0001238329145916,-132.3241568281502
7.142857216,1.0001128975384344,-132.68114418133896
7.150738944,1.0000961343170165,-133.03797262167046
