freq,mag,phase
6.0,1.0008348725280485,136.81260441312878
6.002288128,1.0010256875144143,136.65414772120153
6.004576768,1.0011528528366833,136.49342218619134
6.006864896,1.0012074312943577,136.33143209680145
6.009153536,1.0011860539188158,136.16926954748598
6.011441664,1.001090264980074,136.00799010902406
6.013729792,1.0009256220435412,135.84868598669658
6.016018432,1.0007030261975403,135.6922212335734
6.01830656,1.0004361917983968,135.5393630988728
6.0205952,1.0001422962434416,135.39066557447197
6.022883328,0.9998397096685674,135.24634391308066
6.025171456,0.9995477436201734,135.10642898843827
6.027460096,0.9992851354321043,134.97058558102475
6.029748224,0.9990683838565781,134.83834008328847
6.032036864,0.9989113319956606,134.70882435258508
6.034324992,0.9988240470018692,134.58120097214484
6.03661312,0.9988121446537632,134.4543439722673
6.03890176,0.99887647189798,134.32720137215773
6.041189888,0.999012925408576,134.1986114269072
6.043478016,0.9992127601614547,134.06763649456332
6.045766656,0.9994634694636225,133.9334573589404
6.048054784,0.9997488470372099,133.79538529488127
6.050343424,1.0000509200768046,133.65313465623188
6.052631552,1.0003505259228167,133.50657749559318
6.05491968,1.0006285832374673,133.35583071935602
6.05720832,1.0008674718263937,133.20140240231626
6.059496448,1.0010520409693127,133.04396468329753
6.061785088,1.0011704766331408,132.8843765505071
6.064073216,1.0012154478086206,132.72366030355514
6.066361344,1.001183904702496,132.56287492039053
6.068649984,1.0010778479722178,132.403199615445
6.070938112,1.0009039073277863,132.24555370521713
6.073226752,1.000673091056743,132.0909115786431
6.07551488,1.000400191994661,131.9399880966114
6.077803008,1.000102259816214,131.79327713763968
6.080091648,0.9997983369757019,131.65099582025238
6.082379776,0.9995074248502596,131.51311378649646
6.084668416,0.999248528630735,131.3792841496321
6.086956544,0.9990378682494883,131.24893576662916
6.089244672,0.998888795256164,131.12126778018376
6.091533312,0.9988110295215697,130.99535091987605
6.09382144,0.9988094365223478,130.87003787289407
6.09611008,0.998884239891427,130.7442500869355
6.098398208,0.9990306718558343,130.61694260693716
6.100686336,0.9992393780657434,130.4870815976714
6.102974976,0.9994971251882045,130.35383176619698
6.105263104,0.9997875064367064,130.21671472815981
6.107551232,1.0000922658577376,130.07527114743044
6.109839872,1.0003916683188503,129.9295307714546
6.112128,1.0006670745752126,129.77962882331877
6.11441664,1.0009007990716947,129.62610816123748
6.116704768,1.0010781043200145,129.4696566973475
6.118992896,1.0011875656143725,129.31114320118223
6.121281536,1.0012224369383744,129.1516331732649
6.123569664,1.0011802775472567,128.99226751931735
6.125858304,1.0010637602523385,128.834097307775
6.128146432,1.000880406756554,128.6781499502118
6.13043456,1.0006417296853407,128.52529444135052
6.1327232,1.0003625594511931,128.3762641415737
6.135011328,1.0000609144343036,128.23153630729618
6.137299968,0.9997559018262584,128.09125286516124
6.139588096,0.9994666950275599,127.95535577706102
6.141876224,0.9992119040002329,127.82348610118268
6.144164864,0.9990077089215442,127.69500733341472
6.146452992,0.9988671465977851,127.5691144249371
6.148741632,0.9987990867882474,127.44482606843486
6.15102976,0.9988081045598208,127.32097629170886
6.153317888,0.9988936143544824,127.19653483841834
6.155606528,0.9990499748167534,127.07039339032119
6.157894656,0.9992675011401392,126.9415469224736
6.160183296,0.9995323178453539,126.80924655907499
6.162471424,0.9998275591804958,126.67292639864978
6.164759552,1.0001344274752066,126.53227360053457
6.167048192,1.0004335000789317,126.38724503976331
6.16933632,1.000705584004209,126.2381542296194
6.17162496,1.000933779986299,126.08546238455155
6.173913088,1.0011031966416968,125.92992866322076
6.176201216,1.0012034412346984,125.77248856999589
6.178489856,1.0012278343591134,125.61421650435013
6.180777984,1.0011749476023115,125.45618553457423
6.183066112,1.0010479839364186,125.29949329076734
6.185354752,1.0008550484413725,125.14517615595555
6.18764288,1.000608231482287,124.99410130143792
6.18993152,1.0003233141902048,124.84698350138073
6.192219648,1.000018334030349,124.70415127481412
6.194507776,0.9997125491004316,124.56584499627076
6.196796416,0.999425219462149,124.43191350566963
6.199084544,0.9991752170896441,124.30194287701683
6.201373184,0.9989780264736002,124.17532012430641
6.203661312,0.9988462958677397,124.05112783192415
6.20594944,0.9987884499908839,123.92836256219145
6.20823808,0.998808337400831,123.80593837771491
6.210526208,0.9989045819775203,123.68275109508032
6.212814848,0.9990712309878655,123.55770058985337
6.215102976,0.9992976177118404,123.42980043637658
