freq,mag,phase
6.0,1.00034805121762,-170.82023126797057
6.003278848,1.0003286216171743,-171.04182084813047
6.006557184,1.0002895473998668,-171.26296342856685
6.009836032,1.0002329529244072,-171.48349666133532
6.01311488,1.0001623649482236,-171.7030897159886
6.016393216,1.000082121288346,-171.92160375041212
6.019672064,0.999996984288383,-172.13895389251644
6.022950912,0.9999122976974334,-172.3551012686266
6.02622976,0.9998332851431894,-172.57007721686247
6.029508096,0.9997647643868574,-172.78401482399684
6.032786944,0.999710891278219,-172.9970884650773
6.036065792,0.999675130057579,-173.2095065250203
6.039344128,0.9996595184115405,-173.42155494442108
6.042622976,0.9996652318088084,-173.6335682360497
6.045901824,0.9996917177440334,-173.84579350258514
6.04918016,0.9997375827629197,-174.05854841464947
6.052459008,0.9997999788450986,-174.2720725099713
6.055737856,0.9998750050141129,-174.48659548048545
6.059016192,0.9999581442699668,-174.7022514960909
6.06229504,1.0000442811119732,-174.9191256458134
6.065573888,1.0001281652766518,-175.13721332636857
6.068852224,1.000204567740197,-175.35645777020628
6.072131072,1.0002688156448427,-175.57673885885524
6.07540992,1.0003170939687298,-175.7978063266344
6.078688768,1.0003461371899363,-176.01944633689564
6.081967104,1.000354341045487,-176.24135451981786
6.085245952,1.0003412504323734,-176.46324737522016
6.0885248,1.000307456887376,-176.6847917077475
6.091803136,1.0002550962196302,-176.90575411002226
6.095081984,1.0001872526690831,-177.1258326271342
6.098360832,1.0001083310406809,-177.34490579474726
6.101639168,1.0000229087899657,-177.56281186085522
6.104918016,0.9999364168201825,-177.7794704076722
6.108196864,0.9998539520898345,-177.9949183566281
6.1114752,0.9997806902369991,-178.20928215226976
6.114754048,0.999721240096459,-178.4226937237155
6.118032896,0.9996790691968209,-178.63538742649158
6.121311232,0.9996568691529056,-178.8476046190187
6.12459008,0.9996561800665409,-179.05966514282383
6.127868928,0.999676778549293,-179.27188622487873
6.131147776,0.9997177007070155,-179.4845190932627
6.134426112,0.9997763121090983,-179.69791086749322
6.13770496,0.9998490623315888,-179.91222098013696
6.140983808,0.9999314914049381,179.87237803125615
6.144262144,1.0000185308956762,179.655712161091
