freq,mag,phase
6.0,0.9991733029661518,55.4082890862179
6.002285568,0.9992595942206741,55.25494271094563
6.004571648,0.9993927632383272,55.09999594840207
6.006857216,0.9995640463695946,54.94282469409908
6.009142784,0.9997626801205864,54.782960900663305
6.011428352,0.9999761788080108,54.62009502899139
6.013714432,1.0001910531297165,54.45411348792716
6.016,1.0003937116095591,54.285085841331146
6.018285568,1.0005714965393862,54.11330058794487
6.020571648,1.0007129270156798,53.93918940677857
6.022857216,1.000809515378478,53.76332126599925
6.025142784,1.0008547887577477,53.58643751903056
6.027428352,1.0008460342137329,53.409258221174895
6.029714432,1.0007836977779876,53.23260059425718
6.032,1.000671851734142,53.05716871470015
6.034285568,1.0005173251109754,52.88365925603441
6.036571648,1.000329920878123,52.712601751573395
6.038857216,1.0001213970756486,52.544395986493605
6.041142784,0.9999048586154914,52.37927192115446
6.043428352,0.9996940809293473,52.21723227529049
6.045714432,0.9995022609031098,52.05807632975326
6.048,0.9993414993232317,51.90151235186998
6.050285568,0.9992220310847615,51.7469378336755
6.052571648,0.9991513889760716,51.59374545458406
6.054857216,0.9991341280812986,51.44118178255657
6.057142784,0.999171232655318,51.28846102844799
6.059428352,0.9992605293723915,51.134820932583125
6.061714432,0.9993963015822033,50.97952053603112
6.064,0.9995700212557548,50.821964514878054
6.066285568,0.9997706789977922,50.66166488718831
6.068571648,0.9999857105472395,50.49835001266027
6.070857216,1.0002014995694006,50.331887080425744
6.073142784,1.0004044338055407,50.1623816691742
6.075428352,1.000581785913141,49.99010209798046
6.077714432,1.000722266883229,49.81551313448411
6.08,1.0008171389804383,49.63917709448482
6.082285568,1.0008604002600263,49.46185192895599
6.084571648,1.0008492399743267,49.284271493874634
6.086857216,1.000784322491803,49.10720330538192
6.089142784,1.0006697550139556,48.93143283563993
6.091428352,1.0005127510169416,48.75762312189681
6.093714432,1.0003231539110373,48.58627356776027
6.096,1.000112872247517,48.417823402412175
6.098285568,0.9998951449664915,48.25244523954272
6.100571648,0.9996837296725154,48.09018380332056
6.102857216,0.999492049484986,47.93081326103842
6.105142784,0.9993319623174469,47.77399958566456
6.107428352,0.9992138057501259,47.61916583523274
6.109714432,0.9991450517527218,47.46570464770328
6.112,0.99913002730396,47.31281227412451
6.114285568,0.9991697025866196,47.15973850185729
6.116571648,0.9992615757310752,47.00568548738136
6.118857216,0.9993998949071728,46.84995253383984
6.121142784,0.999576054588533,46.69192336955299
6.123428352,0.9997786948056249,46.531131372110934
6.125714432,0.9999952282463677,46.36725735334629
6.128,1.000211889887786,46.20024147968307
6.130285568,1.0004151510894372,46.03015934661231
6.132571648,1.0005920406031799,45.85729853914642
6.134857216,1.0007315157684429,45.68214312118512
6.137142784,1.000824725822247,45.5052638658359
6.139428352,1.0008658775251813,45.32740436514392
6.141714432,1.0008522618340725,45.14932954959136
6.144,1.0007847520235396,44.97179510839608
6.146285568,1.000667509192602,44.795582457883384
6.148571648,1.0005080780784044,44.62136213809953
6.150857216,1.000316206091417,44.44965044277088
6.153142784,1.000104217248911,44.280850126534105
6.155428352,0.9998852140714394,44.115168582310076
6.157714432,0.999673230580565,43.95256975375223
6.16,0.9994815234169162,43.79289051288633
6.162285568,0.9993222217528654,43.63574231046833
6.164571648,0.999205382969844,43.48056875060408
6.166857216,0.9991385234261855,43.326727560195934
6.169142784,0.9991258098120223,43.1734581609317
6.171428352,0.9991680561216163,43.01992765900214
6.173714432,0.9992626306217434,42.865397700736615
6.176,0.9994036171638924,42.709142728242966
6.178285568,0.999581962660495,42.550532639375795
6.180571648,0.9997866443172947,42.389130099314755
6.182857216,1.0000046708516381,42.22463554835945
6.185142784,1.0002223153063932,42.05698070162634
6.187428352,1.0004257727841472,41.88624003372871
6.189714432,1.0006023371241615,41.712723563850695
6.192,1.0007407243217354,41.53688915203719
6.194285568,1.0008324265934672,41.35937759118331
6.196571648,1.0008714678259127,41.180888584639696
6.198857216,1.0008554748977845,41.002223928040046
6.201142784,1.0007852618748008,40.824129880467325
6.203428352,1.0006655061147771,40.64740742887718
6.205714432,1.000503509467334,40.47270238845456
6.208,1.0003094682268778,40.30052831198068
6.210285568,1.0000956539353314,40.13130593664039
6.212571648,0.9998755108523715,39.96519998068847
6.214857216,0.9996629003535298,39.802185573657766
6.217142784,0.9994711702559588,39.642103388910876
6.219428352,0.9993126433875266,39.48452944739962
6.221714432,0.9991971888281843,39.32894991081366
6.224,0.9991322031295427,39.17463731700314
6.226285568,0.9991216673626959,39.020866338104526
6.228571648,0.9991663535944852,38.86682276770819
6.230857216,0.9992635961176167,38.71170925719236
6.233142784,0.9994071094841309,38.55483423915291
6.235428352,0.9995878716166673,38.39558120930004
6.237714432,0.9997945365163731,38.233487272024284
6.24,1.0000140984606818,38.06829203275671
6.242285568,1.000232554183467,37.899882351123274
6.244571648,1.0004363355522108,37.728394104728736
6.246857216,1.000612439859188,37.554125711998196
6.249142784,1.0007498761362241,37.37755444981267
6.251428352,1.0008399581510747,37.19933578710147
6.253714432,1.0008770057551204,37.0201190272854
6.256,1.0008585314875684,36.84078095707107
6.258285568,1.0007858807534074,36.66203756933247
6.260571648,1.0006635058893971,36.48470976463821
6.262857216,1.0004990055706982,36.309414636805194
6.265142784,1.0003028458044054,36.136692404989155
6.267428352,1.0000871854462061,35.96694905069383
6.269714432,0.999865850365906,35.800329633261725
6.272,0.9996526402500501,35.63684196150274
6.274285568,0.9994610338660211,35.47626462666707
6.276571648,0.9993031347401167,35.31817449368061
6.278857216,0.9991889571538884,35.162055352789686
6.281142784,0.999125757079847,35.00722781878169
6.283428352,0.9991174814132557,34.85287068391053
6.285714432,0.9991646567300905,34.69819893592157
6.288,0.9992644911466123,34.54244052653427
6.290285568,0.9994105649845899,34.38486277606885
6.292571648,0.999593682510731,34.22486023641665
6.294857216,0.9998023471447,34.062007165861736
6.297142784,1.000023362174791,33.89600591947222
6.299428352,1.0002428268873194,33.726773083222575
6.301714432,1.0004468749436501,33.5544572342401
6.304,1.0006225804829743,33.37933635311595
6.306285568,1.0007591070763717,33.2019531724149
6.308571648,1.0008475792413378,33.02288668272981
6.310857216,1.0008825840012407,32.8429010014136
6.313142784,1.0008618010514916,32.66279414128598
6.315428352,1.0007866266829326,32.483337665647014
6.317714432,1.0006615686100635,32.30528250979258
6.32,1.0004946883872574,32.129318340424234
6.322285568,1.0002963347858023,31.95597805971188
6.324571648,1.0000790092501135,31.78560998502162
6.326857216,0.9998563760657535,31.61838000896846
6.329142784,0.9996425838364673,31.454321609174247
6.331428352,0.9994508396507784,31.2931386724966
6.333714432,0.9992936681470752,31.13448533568681
6.336,0.9991808254110529,30.977758233117914
6.338285568,0.9991192794421114,30.822259977895783
6.340571648,0.9991131637320156,30.667251003937604
6.342857216,0.9991628265724665,30.511861040386954
6.345142784,0.9992652396479831,30.355366995333593
6.347428352,0.9994137921882178,30.19701052788934
6.349714432,0.9995991777927898,30.036191418411423
6.352,0.9998097524433464,29.87248389100583
6.354285568,1.0000323306736334,29.705587358221386
6.356571648,1.0002527024658256,29.535456040359488
6.358857216,1.0004570191811477,29.362215342853183
6.361142784,1.0006325577944621,29.186174695486702
6.363428352,1.0007679804878742,29.007853245907757
6.365714432,1.00085500925045,28.827906633271677
6.368,1.000888006803086,28.647040482994285
6.370285568,1.000865012153464,28.46608133326863
6.372571648,1.0007872682359897,28.28578270694104
6.374857216,1.0006597101571497,28.1069728140383
6.377142784,1.0004904037201443,27.93024453231644
6.379428352,1.0002898634845077,27.756169910224827
6.381714432,1.000070808537004,27.58508263469591
6.384,0.9998469521601006,27.417190582309846
6.386285568,0.9996325152967795,27.252435954598738
6.388571648,0.9994408734283496,27.090605770310862
6.390857216,0.9992842665263874,26.931255859480153
6.393142784,0.9991725428457868,26.77384888381263
6.395428352,0.999112816806778,26.617619341449192
6.397714432,0.9991088323254433,26.46185270225453
