freq,mag,phase
6.0,0.999763213871899,-48.32922628684536
6.004439552,0.999617719852485,-48.517458799564146
6.008879104,0.9994925302841728,-48.70380818298179
6.013318656,0.999397830687265,-48.88864972538101
6.017758208,0.9993389965827435,-49.072456236151226
6.02219776,0.9993201897283616,-49.25578484725152
6.026637312,0.9993419614418464,-49.43914579561313
6.031076352,0.9994034577444394,-49.62310924711426
6.035515904,0.9995006406636976,-49.80826415338012
6.039955456,0.9996280756862608,-49.99505694247564
6.044395008,0.9997779009081382,-50.18383441551479
6.04883456,0.9999412061265803,-50.374877412633026
6.053274112,1.0001083414458158,-50.56832015039166
6.057713664,1.0002693686194732,-50.764095056958354
6.062153216,1.0004141788973369,-50.962078018683734
6.066592768,1.0005347971211493,-51.16199433202382
6.07103232,1.0006236764582646,-51.36343709594887
6.075471872,1.0006753860856776,-51.56586272939896
6.079911424,1.0006868755796967,-51.76881992958369
6.084350976,1.0006576020000681,-51.971695905074256
6.088790016,1.0005892422401135,-52.173953638576926
6.093229568,1.0004857482503493,-52.3749928385146
6.09766912,1.0003532856728163,-52.5744764632366
6.102108672,1.0001998694370848,-52.77194457644779
6.106548224,1.000034579830139,-52.96727195768479
6.110987776,0.9998673989123092,-53.160254808792295
6.115427328,0.9997080438897411,-53.350944362669686
6.11986688,0.999566255447174,-53.539631050868714
6.124306432,0.9994505259478589,-53.72648751877155
6.128745984,0.999367790866396,-53.9119685940471
6.133185536,0.9993229265227769,-54.096620000124254
6.137625088,0.9993187387430981,-54.28097771426441
6.142064128,0.999355530115681,-54.465598351036014
6.14650368,0.9994309257710434,-54.65105816322295
6.150943232,0.9995407148818738,-54.8378636937137
6.155382784,0.9996780854502774,-55.02646100271663
6.159822336,0.9998349078023193,-55.21716093755678
6.164261888,1.0000019660410295,-55.410184422724996
6.16870144,1.0001689689567843,-55.60564864758188
6.173140992,1.0003264586184737,-55.803429297919855
6.177580544,1.0004644641974128,-56.00332925650334
6.182020096,1.0005748267138257,-56.205025636451964
6.186459648,1.0006512745537173,-56.40811354755849
6.1908992,1.0006888261818758,-56.612029577146856
6.195338752,1.0006857815133798,-56.81622064215998
6.199777792,1.0006417095381612,-57.02015505349996
6.204217344,1.0005593680165192,-57.223245341662626
6.208656896,1.0004440242715769,-57.42498655236459
6.213096448,1.000302042596727,-57.62494974862817
6.217536,1.0001419885336633,-57.82282375040368
6.221975552,0.9999736756944994,-58.018446023946424
6.226415104,0.9998071081193067,-58.211722296712274
6.230854656,0.9996520071431544,-58.40280971517935
6.235294208,0.9995176099531495,-58.59188768439147
6.23973376,0.9994125739303397,-58.779286849050216
6.244173312,0.9993423207319394,-58.96548847125406
6.248612864,0.9993117022679069,-59.15104222088392
6.253052416,0.9993226606414833,-59.33648645017265
6.257491456,0.9993740311669942,-59.522423516156664
6.261931008,0.9994631499263784,-59.70939365300429
6.26637056,0.9995843875280817,-59.89788337053773
6.270810112,0.9997309629087677,-60.08830373731742
6.275249664,0.999893659118728,-60.28098757601511
6.279689216,1.0000631125537334,-60.476027584795645
6.284128768,1.0002290281351622,-60.67347520490137
6.28856832,1.0003813968379167,-60.873201323444704
6.293007872,1.000511291148136,-61.07499157869994
6.297447424,1.0006108736723751,-61.278427958928035
6.301886976,1.0006742831350435,-61.48308059868168
6.306326528,1.000697516995828,-61.688387905297134
6.310765568,1.0006793056150154,-61.89374444403701
6.31520512,1.0006206942273599,-62.09863622961712
6.319644672,1.000525134780789,-62.30245493347486
6.324084224,1.0003982954857757,-62.50478660890617
6.328523776,1.0002479331888778,-62.705184762173566
6.332963328,1.0000825931417319,-62.903417961003036
6.33740288,0.9999125701727614,-63.09933820970171
6.341842432,0.9997477747174902,-63.292928047970726
6.346281984,0.9995979734326578,-63.48432415397852
6.350721536,0.9994724366900896,-63.67384082542193
6.355161088,0.9993784146844495,-63.86185219039868
6.35960064,0.9993219996631675,-64.04882732219198
6.364040192,0.9993059253768761,-64.23532852687869
6.368479232,0.9993316553769149,-64.42195730621906
6.372918784,0.9993975159270225,-64.60924751860317
6.377358336,0.9994996356756799,-64.79776010926486
6.381797888,0.9996318648305584,-64.98800723792766
6.38623744,0.9997863896908555,-65.18030357225513
6.390676992,0.9999538752856871,-65.37492362005574
6.395116544,1.000124351843024,-65.57196549625426
6.399556096,1.0002876731546624,-65.7713950716012
6.403995648,1.0004339952988242,-65.97308034401584
6.4084352,1.0005549010382209,-66.17665836337774
6.412874752,1.0006427065879104,-66.38175136531893
6.417314304,1.0006923338350318,-66.58788060032893
6.421753856,1.0007007671009347,-66.79443622463643
6.426192896,1.0006676625501985,-67.00091881135808
6.430632448,1.0005948318611868,-67.20663244638148
6.435072,1.0004865227803215,-67.41115056391965
6.439511552,1.0003493287696692,-67.61399718033114
6.443951104,1.0001913392681914,-67.81479811998867
6.448390656,1.0000219824072365,-68.01334325951167
6.452830208,0.9998513357886292,-68.20950773867874
6.45726976,0.9996897195928147,-68.40337949977918
6.461709312,0.9995465299181419,-68.59514921533902
6.466148864,0.9994306612792454,-68.7851385117445
6.470588416,0.9993488663885917,-68.97377467245495
6.475027968,0.9993062284305362,-69.16155487298548
6.479467008,0.9993051891206087,-69.34906281386225
6.48390656,0.9993459293909119,-69.53686743294233
6.488346112,0.9994257846679658,-69.7255854138564
6.492785664,0.999540226042381,-69.91576205905724
6.497225216,0.9996823839343548,-70.10771456383944
6.501664768,0.9998437976393172,-70.30194116173581
6.50610432,1.0000147772978916,-70.49846947722207
6.510543872,1.0001851574737688,-70.69750760858363
6.514983424,1.0003446367571631,-70.89887590365706
6.519422976,1.0004837790658099,-71.10241030537792
6.523862528,1.000594314298456,-71.30776204242873
6.52830208,1.0006696986662689,-71.51446249976316
6.532741632,1.0007053198462714,-71.72194405478467
6.537180672,1.0006988800050827,-71.92972877282205
6.541620224,1.000650790855109,-72.13716001973472
6.546059776,1.0005641692831073,-72.34365996315859
6.550499328,1.0004438413712207,-72.54877608053452
6.55493888,1.0002972045773335,-72.7520508652137
6.559378432,1.0001326458063147,-72.95319845481883
6.563817984,0.9999605424046958,-73.15197209852484
6.568257536,0.9997907091821776,-73.34845170091647
6.572697088,0.9996333993187347,-73.54256850545116
6.57713664,0.9994980314960649,-73.73471244554806
6.581576192,0.9993928556259909,-73.92516023710655
6.586015744,0.9993240741309897,-74.11443407326252
6.590455296,0.9992957962959909,-74.3030745893591
6.594894336,0.9993096025070041,-74.49165702027591
6.599333888,0.9993649493580959,-74.6807624307815
6.60377344,0.9994585219916732,-74.8709340758078
6.608212992,0.9995845777106108,-75.06273658623797
6.612652544,0.9997357537184415,-75.25650358174782
6.617092096,0.9999028931773172,-75.45256722718575
6.621531648,1.000076267972778,-75.6510692039007
6.6259712,1.0002451030272836,-75.85205686679404
6.630410752,1.000399624468328,-76.0553312889224
6.634850304,1.0005305244887708,-76.2606686872542
6.639289856,1.000629963170852,-76.46768135757948
6.643729408,1.000691979233843,-76.67589625555738
6.648168448,1.0007131507865639,-76.88470349973191
6.652608,1.0006915880407223,-77.09353259033558
6.657047552,1.0006290355015846,-77.30186260358595
6.661487104,1.000528891544052,-77.50907131090963
6.665926656,1.00039752362721,-77.71470497355374
6.670366208,1.000242296834143,-77.9183325024242
6.67480576,1.0000726683680279,-78.11973020488236
6.679245312,0.9998988299474957,-78.31873486096771
6.683684864,0.9997308542642829,-78.51542127764549
6.688124416,0.9995792631097227,-78.70983847742417
6.692563968,0.9994526506193562,-78.90232930416293
6.69700352,0.9993590912405925,-79.09330187539625
6.701443072,0.9993037860491386,-79.28328705575649
6.705882112,0.9992900672416127,-79.47282898895372
6.710321664,0.9993190412961743,-79.6625046951225
6.714761216,0.9993889820799114,-79.85291013557884
6.719200768,0.9994954512336934,-80.04460576737738
6.72364032,0.9996324921785291,-80.23804077031164
6.728079872,0.9997915999773399,-80.43362718670356
6.732519424,0.9999633342838214,-80.63157786762822
6.736958976,1.0001376723214093,-80.83201880222174
6.741398528,1.0003038708349425,-81.03489915866281
6.74583808,1.0004523499387203,-81.24003373251473
6.750277632,1.000573809483588,-81.44712332467137
6.754717184,1.0006614970640144,-81.65570072303612
6.759156736,1.0007096631861572,-81.86529002680824
6.763595776,1.0007157400303572,-82.07532379506881
6.768035328,1.0006792058974527,-82.28517395716462
6.77247488,1.0006023322535291,-82.49426011829841
6.776914432,1.0004896088541668,-82.70206866698663
6.781353984,1.0003477019503735,-82.90812485205485
6.785793536,1.000185071895605,-83.11206505807124
6.790233088,1.000011455753066,-83.31364248846158
6.79467264,0.9998371635696607,-83.5128888318921
6.799112192,0.9996726358774205,-83.70973443784627
6.803551744,0.9995276314590185,-83.90442879199314
6.807991296,0.9994109308512306,-84.09729366139614
6.812430848,0.9993295451024754,-84.28884621727146
6.8168704,0.9992882439349651,-84.47954555128108
6.82130944,0.999289748198861,-84.66999666477321
6.825748992,0.9993336406724096,-84.86083406717978
6.830188544,0.9994176798432479,-85.052573702295
6.834628096,0.9995366507859506,-85.2458064136891
6.839067648,0.9996835820626502,-85.44090197653755
6.8435072,0.9998495118077613,-85.63831855242518
6.847946752,1.0000248174740027,-85.8381448808717
6.852386304,1.0001987881248955,-86.04046219032713
6.856825856,1.0003610892247177,-86.24521166985117
6.861265408,1.0005020808616834,-86.45213484635556
6.86570496,1.0006134230029244,-86.6608767343859
6.870144512,1.0006883051940174,-86.87095851874022
6.874583552,1.0007223505351817,-87.08185195423157
6.879023104,1.0007133079316186,-87.29296537162605
6.883462656,1.000661861457385,-87.5037245688354
6.887902208,1.000571144652888,-87.71350358643394
6.89234176,1.0004462575117616,-87.92179525895371
6.896781312,1.0002948631082849,-88.12817459833926
6.901220864,1.0001259392929727,-88.33234543537212
6.905660416,0.9999493964067956,-88.53415791878702
6.910099968,0.9997759911131029,-88.73349140485837
6.91453952,0.9996159311386478,-88.93054515935358
6.918979072,0.9994788230578263,-89.12550456460204
6.923418624,0.9993728975618595,-89.31880794570306
6.927858176,0.9993045868764093,-89.5108788081134
6.932297216,0.9992778441230539,-89.70234388396022
6.936736768,0.9992943303288373,-89.89374862959032
6.94117632,0.9993532166910515,-90.08574880712177
6.945615872,0.9994509615611932,-90.27890508275676
6.950055424,0.9995816946674759,-90.47363904071125
6.954494976,0.9997374733533108,-90.67051585924384
6.958934528,0.9999093110869804,-90.86968194836595
6.96337408,1.0000866772489228,-91.07136201215366
6.967813632,1.0002590816696373,-91.27557965611305
6.972253184,1.0004164668102595,-91.48210917775639
6.976692736,1.0005490772577823,-91.69072567183963
6.981132288,1.0006489858558458,-91.90106446117952
6.98557184,1.0007106681789275,-92.11256708759096
6.99001088,1.0007298627081134,-92.32464655069936
6.994450432,1.0007057589507578,-92.53675282909693
6.998889984,1.0006395546922902,-92.74827243238929
7.003329536,1.0005353445981624,-92.95860698575433
7.007769088,1.0003993633866346,-93.16730650563046
7.01220864,1.0002393327505372,-93.37396406159827
7.016648192,1.0000651898564836,-93.57831902514
7.021087744,0.9998871671622169,-93.78020512496357
7.025527296,0.9997157289716164,-93.97966872520115
7.029966848,0.9995614017025336,-94.17687749748725
7.0344064,0.9994332622766624,-94.37208014225956
7.038845952,0.9993390769216876,-94.56577635633872
7.043284992,0.999284348771285,-94.75846511490589
7.047724544,0.9992725536347823,-94.95072453753552
7.052164096,0.9993042646223571,-95.14313728169509
7.056603648,0.9993777847889567,-95.33634984044065
7.0610432,0.9994885598492212,-95.53085690444962
7.065482752,0.9996301598551455,-95.72721324566561
7.069922304,0.9997940119088422,-95.92574443395388
