freq,mag,phase
6.0,0.9999319031991414,31.40772729649333
6.01086976,0.9999545653765406,31.138064246045555
6.021739008,0.9999793100899504,30.868080116310868
6.032608768,1.0000047237202438,30.597793536812077
6.043478016,1.0000298698233352,30.32715393089723
6.054347776,1.000053339446226,30.05617717481155
6.065217536,1.0000739554161022,29.7849425717797
6.076086784,1.0000906918220447,29.513414404201068
6.086956544,1.0001027144162604,29.241728072026422
6.097826304,1.0001094587846955,28.96990261681262
6.108695552,1.0001105788389462,28.698036949718777
6.119565312,1.0001058880875635,28.42617115743328
6.13043456,1.0000956813748774,28.154405436793212
6.14130432,1.0000805259782026,27.882807823187132
6.15217408,1.0000611027357937,27.611417821861032
6.163043328,1.0000383905224945,27.34024338948829
6.173913088,1.000013502985977,27.06941416544929
6.184782848,0.9999876717047296,26.798897576374184
6.195652096,0.9999622043785042,26.528708251286886
6.206521856,0.9999383534149051,26.25882560296839
6.217391104,0.9999173266834523,25.98921666044837
6.228260864,0.9999002113298796,25.719842042352816
6.239130624,0.9998877253918286,25.450689115249542
6.249999872,0.9998806934896759,25.18159797925723
6.260869632,0.9998793289413348,24.91256289126636
6.27173888,0.9998837974684752,24.6435721356249
6.28260864,0.999893834698235,24.374385475122477
6.2934784,0.999908980764057,24.105128659717124
6.304347648,0.9999284625243519,23.835612694879362
6.315217408,0.9999512817693924,23.56577232301377
6.326087168,0.9999763791246843,23.295651064279927
6.336956416,1.0000025054520438,23.025206466136638
6.347826176,1.0000282322786116,22.754377121132578
6.358695424,1.0000524723795792,22.483260584882743
6.369565184,1.000073827470587,22.21185086694417
6.380434944,1.0000912881030506,21.94014067931781
6.391304192,1.000104040080959,21.6682604853747
6.402173952,1.0001113593939002,21.396237765906083
6.413043712,1.0001128808072872,21.124134945144096
6.42391296,1.0001085672775496,20.852028307633052
6.43478272,1.0000986589811105,20.580040437072334
6.445651968,1.000083431197311,20.308197876283565
6.456521728,1.0000638985116217,20.036575441216826
6.467391488,1.000040827791869,19.765213725902676
6.478260736,1.000015463680527,19.494131530063566
6.489130496,0.9999891180815476,19.223423509246317
6.499999744,0.9999629662114675,18.953000074666935
6.510869504,0.9999384200350758,18.68290412585046
6.521739264,0.9999166040371933,18.413122338450556
6.532608512,0.9998986673250283,18.143624285489388
6.543478272,0.9998855531262986,17.874264579910644
6.554348032,0.9998778697442047,17.60503304938247
6.56521728,0.9998760460871764,17.335875158784468
6.57608704,0.9998801573117053,17.066679081590067
6.586956288,0.9998899806855659,16.79739953183538
6.597826048,0.9999050775287459,16.527934350030154
6.608695808,0.9999247401705919,16.258267794098707
6.619565056,0.9999479546238574,15.988333392930432
6.630434816,0.9999735092799853,15.718044049863922
6.641304576,1.0000001745190932,15.447404201875269
6.652173824,1.0000266637117619,15.176444310597123
6.663043584,1.0000515998230053,14.905136306017493
6.673912832,1.0000736777057164,14.633518461986325
6.684782592,1.0000920030724774,14.361639862271584
6.695652352,1.0001054188512124,14.089548577038732
6.7065216,1.000113416275883,13.817289031258854
6.71739136,1.0001154993069266,13.544955592327002
6.72826112,1.00011149102442,13.272653091050357
6.739130368,1.000101756848304,13.000417170802196
6.750000128,1.00008663971877,12.72834351267479
6.760869376,1.000066868704336,12.456431079643513
6.771739136,1.0000435394857947,12.184874245539458
6.782608896,1.0000176738959656,11.913568555474209
6.793478144,0.9999906596940967,11.642604666581493
6.804347904,0.9999638085040957,11.37199257011953
6.815217152,0.9999383333716093,11.10171607556475
6.826086912,0.9999158029819034,10.831719991233037
6.836956672,0.9998970967743364,10.561975784745824
6.84782592,0.9998833006531743,10.292479887650156
6.85869568,0.9998749856165634,10.023062600565547
6.86956544,0.9998725885907727,9.75373348825482
6.880434688,0.9998763958437802,9.484389733917254
6.891304448,0.9998859906976008,9.214988464663843
6.902173696,0.9999012287707084,8.945404513577872
6.913043456,0.9999209797243489,8.675556963376089
6.923913216,0.9999444672274329,8.405443756820267
6.934782464,0.9999705785742734,8.1349991830265
6.945652224,0.9999978809999298,7.864214172554789
6.956521984,1.0000251003563572,7.593067401182471
6.967391232,1.0000508050756813,7.321570038328626
6.978260992,1.0000737806490216,7.049722767381499
6.98913024,1.0000928159866551,6.777642648822812
7.0,1.0001070831230072,6.505326172376212
7.01086976,1.0001157698829175,6.232871410847471
7.021739008,1.000118320088929,5.960304250134791
7.032608768,1.0001147113990245,5.687721479738716
7.043478016,1.0001051980351916,5.415226306586932
7.054347776,1.0000899398206409,5.1428848016896405
7.065217536,1.000070050147737,4.8707764512931035
7.076086784,1.0000462833118233,4.598916275748776
7.086956544,1.0000199788049156,4.327405778703882
7.097826304,0.9999923165385375,4.056198684932509
7.108695552,0.999964740700284,3.785362904206569
7.119565312,0.9999385290046091,3.5148341586824485
7.13043456,0.999915076689166,3.2446474196249397
7.14130432,0.9998955136203055,2.9747570236598513
7.15217408,0.9998809154983991,2.705034765596451
7.163043328,0.9998719671128867,2.435493570248565
7.173913088,0.9998690657334363,2.1659887958000104
7.184782848,0.9998724295232019,1.8964997117647187
7.195652096,0.999881875026886,1.6269030262168078
7.206521856,0.9998969231572373,1.357126646592473
7.217391104,0.9999170182530294,1.0871541148164268
7.228260864,0.999940928894001,0.8168647896357341
7.239130624,0.9999674808652822,0.5462398407689879
