freq,mag,phase
6.0,0.9998633288519108,-32.124923838092904
6.020304384,0.9998438824427506,-32.84722696264213
6.04060928,0.9998308945118933,-33.56938238465434
6.060913664,0.999823871634604,-34.291528123102154
6.081218048,0.9998235202716477,-35.01361344195588
6.101522944,0.9998291443160754,-35.73580067737679
6.121827328,0.9998410662073952,-36.458156769295776
6.142132224,0.9998587061696942,-37.180750167321094
6.162436608,0.9998814309901684,-37.90357746969921
6.182740992,0.9999084909674988,-38.62672910519114
6.203045888,0.9999388724878764,-39.35026450709526
6.223350272,0.9999715031646228,-40.07416592786604
6.243654656,1.0000052073137118,-40.79850360986038
6.263959552,1.000038783966807,-41.523213446709704
6.284263936,1.0000711108903335,-42.24839771851909
6.30456832,1.0001011028082487,-42.97393515536979
6.324873216,1.000127431042972,-43.69987953656349
6.3451776,1.0001493684913407,-44.426098457471454
6.365481984,1.0001658779905915,-45.152558735741465
6.38578688,1.0001768359736205,-45.87924175864927
6.406091264,1.0001814871910633,-46.60605563406886
6.42639616,1.0001796688023008,-47.33295281706245
6.446700544,1.000171444681093,-48.05984682159524
6.467004928,1.000157111352227,-48.786727263964536
6.487309824,1.0001372081502415,-49.513390314571645
6.507614208,1.0001124857275328,-50.23992180764576
6.527918592,1.0000839405420643,-50.9661903465278
6.548223488,1.000052204509983,-51.692204042324704
6.568527872,1.0000186650011147,-52.41789982146028
6.588832256,0.9999844815267138,-53.14327252941059
6.609137152,0.9999508500272049,-53.868354299816026
6.629441536,0.9999189300943717,-54.593088146769034
6.649746432,0.9998898175399246,-55.31759255243325
6.670050816,0.9998646641816243,-56.041874488520634
6.6903552,0.999844549749035,-56.76589857639824
6.710660096,0.9998296982264303,-57.48983174823978
6.73096448,0.9998211828460997,-58.21368888312517
6.751268864,0.9998189841025578,-58.9375319585383
6.77157376,0.9998233284752979,-59.66140230778281
6.791878144,0.9998337241346685,-60.38544238357025
6.812182528,0.9998504987100293,-61.10963720309759
6.832487424,0.9998723845879202,-61.834167178139936
6.852791808,0.9998990883173107,-62.55893920305346
6.873096192,0.9999293081310512,-63.28413926546287
6.893401088,0.9999623896387614,-64.0097111122498
6.913705472,0.9999966409237371,-64.73568614504909
6.934010368,1.0000312415251502,-65.46209931119436
6.954314752,1.000064823073982,-66.18889968578199
6.974619136,1.000096158681407,-66.91615177196928
6.994924032,1.0001242071722365,-67.64379477127474
7.015228416,1.0001478541122446,-68.37171468904549
7.0355328,1.0001663280872213,-69.09995049403831
7.055837696,1.000179002893961,-69.82840298870187
7.07614208,1.0001852889098437,-70.55702179692855
7.096446464,1.000185181416983,-71.28574253416151
7.11675136,1.0001784194668801,-72.01445308942361
7.137055744,1.0001652862192802,-72.7431133146213
7.15736064,1.0001464687054356,-73.47165112741716
7.177665024,1.0001223458660387,-74.20002273274858
7.197969408,1.0000939177643817,-74.92816730343372
7.218274304,1.000062103913964,-75.65600607177738
7.238578688,1.0000281187812756,-76.3835814883736
7.258883072,0.999993077311061,-77.11082129846545
7.279187968,0.999958363134814,-77.83769966143751
7.299492352,0.9999251089889941,-78.56431214720014
7.319796736,0.9998944138927067,-79.29061325512153
7.340101632,0.9998675902590465,-80.01662103600009
7.360406016,0.9998454269071052,-80.74244585886012
7.380710912,0.9998288446711016,-81.46812779350816
7.401015296,0.9998182484183501,-82.19367405675584
7.42131968,0.9998143160143343,-82.91920749869962
7.441624576,0.9998169640323586,-83.64479231523252
7.46192896,0.9998262555401398,-84.37046437909233
7.482233344,0.9998417319375141,-85.09637637681423
7.50253824,0.9998629671512708,-85.82251336537733
7.522842624,0.9998891223680929,-86.54893929116287
7.543147008,0.9999193833465174,-87.27573547201825
7.563451904,0.9999526110512361,-88.002918053808
7.583756288,0.999987650217308,-88.7305308916139
7.604060672,1.0000231890751514,-89.45858644759386
7.624365568,1.0000580206448262,-90.18706583874818
7.644669952,1.0000909530375246,-90.91594362663874
7.664974848,1.0001207221205248,-91.64527023886833
7.685279232,1.0001463086550546,-92.37491983000785
7.705583616,1.0001667679576696,-93.10487118612193
7.725888512,1.0001814524327513,-93.83504438117775
7.746192896,1.0001896277385507,-94.56541564573305
7.76649728,1.0001912190257638,-95.29588591812899
7.786802176,1.0001860464518664,-96.02639774215159
7.80710656,1.000174388228728,-96.75686617387736
7.827410944,1.0001563587732307,-97.48723396102969
7.84771584,1.000132925188746,-98.21743276087571
7.868020224,1.000104775860762,-98.94736796321533
7.88832512,1.000072851252984,-99.67704618966681
7.908629504,1.0000384621954603,-100.4064243866412
7.928933888,1.0000024952343018,-101.13549340373669
7.949238784,0.9999667367084104,-101.86416452648776
7.969543168,0.9999318812827611,-102.59257664380593
7.989847552,0.9998995032012905,-103.32062571770084
8.010152448,0.9998707234039622,-104.04842161751606
8.030456832,0.9998466576105544,-104.77594638613843
8.050761216,0.9998279855080519,-105.503301006436
8.071066112,0.999815515815119,-106.23053517544615
8.091370496,0.9998095052456284,-106.957716847306
8.11167488,0.9998104662767672,-107.68491814301389
8.131979776,0.9998182673473287,-108.41222097174413
8.15228416,0.9998324436098303,-109.13970629471571
8.172589056,0.9998529563943482,-109.86740520458764
8.19289344,0.999878572109397,-110.59539871663975
8.213197824,0.9999087353144877,-111.32373198336194
8.23350272,0.9999421826819531,-112.05249475012512
8.253807104,0.9999779656988895,-112.78167459642607
8.274111488,1.0000144894025087,-113.51127575427456
8.294416384,1.0000507837511141,-114.24133962933398
8.314720768,1.0000853356113375,-114.97181835588859
8.335025152,1.0001170437922815,-115.70271830746952
8.355330048,1.0001446403597376,-116.43400981879951
8.375634432,1.0001672032996485,-117.16559998951831
8.395939328,1.0001838527388482,-117.89745235708344
8.416243712,1.0001942395937555,-118.6294817550587
8.436548096,1.000197713560618,-119.3616752533214
8.456852992,1.000194165783058,-120.09389607325896
8.477157376,1.0001838846661038,-120.82611436898927
8.49746176,1.0001670175379358,-121.55822022830276
8.517766656,1.0001443046605578,-122.29014985833467
8.53807104,1.000116441000679,-123.02185999854342
8.558375424,1.0000845132908207,-123.75330803184103
8.57868032,1.0000494648276148,-124.4844177280182
8.598984704,1.0000127874507898,-125.21522164348715
8.6192896,0.9999755845718817,-125.94564141673423
8.639593472,0.9999392816278643,-126.67574760396958
8.659898368,0.9999051166188432,-127.40548270911452
8.680203264,0.9998743268520183,-128.1348904785637
8.700507136,0.9998480093567372,-128.86407048004793
8.720812032,0.9998271256045463,-129.59303519318397
8.741116928,0.9998124662991718,-130.32184666193
8.761421824,0.9998044630847038,-131.05057497800152
8.781725696,0.9998036150278001,-131.77930584971367
8.802030592,0.9998096791967586,-132.50811904158533
8.822335488,0.9998226944340763,-133.23705918784776
8.84263936,0.999842022739504,-133.96624264828978
8.862944256,0.9998672459577406,-134.69568876694558
8.883249152,0.999897194729395,-135.42549597019084
8.903553024,0.9999310341945772,-136.15568632323436
8.92385792,0.9999674715492392,-136.88629765097406
8.944162816,1.0000051416310336,-137.6173721748826
8.964466688,1.0000427833361578,-138.34887884334486
8.984771584,1.0000791493881753,-139.08084380311246
9.00507648,1.0001127897829023,-139.8132474023932
9.025380352,1.00014260746307,-140.54600947498972
9.045685248,1.000167478065295,-141.2791357279904
9.065990144,1.0001864752652838,-142.012541574205
9.086294016,1.0001990177394742,-142.7461567022191
9.106598912,1.0002045727539972,-143.47991896747283
9.126903808,1.0002029620957167,-144.21377374322444
9.14720768,1.0001941363259699,-144.94759638657854
9.167512576,1.00017851554589,-145.6813320972147
9.187817472,1.0001565848838787,-146.41490590991873
9.208121344,1.0001291710530782,-147.1482902847905
9.22842624,1.0000970778123865,-147.88135559769898
9.248731136,1.0000615757265512,-148.6141152364582
9.269036032,1.000023951632889,-149.34652819194523
9.289339904,0.9999853799367595,-150.0785676203182
9.3096448,0.9999474029063247,-150.81024378294956
9.329949696,0.9999113005011652,-151.54154480963237
9.350253568,0.9998782994860027,-152.2725005701523
9.370558464,0.999849687745336,-153.0031904896288
9.39086336,0.9998263675089666,-153.733624344747
9.411167232,0.9998093482801211,-154.46389753027617
9.431472128,0.9997991497153722,-155.1940405584801
9.451777024,0.9997960775872236,-155.92416081707813
9.472080896,0.999800449124042,-156.6543128553715
9.492385792,0.9998120030943894,-157.3845894354128
9.512690688,0.9998302983363374,-158.11508218350636
9.53299456,0.9998548161386703,-158.8458480634095
9.553299456,0.9998846051859235,-159.5769486313951
9.573604352,0.9999186191731254,-160.30841862599982
9.593908224,0.9999558151118809,-161.04033939285205
9.61421312,0.9999947603971605,-161.77268671014957
9.634518016,1.000033972942436,-162.5055215215717
9.654821888,1.000072151546417,-163.23879803080936
9.675126784,1.0001080908430413,-163.97252900568463
9.69543168,1.0001402464444797,-164.70666953729793
9.715735552,1.0001675270449697,-165.44117343331664
9.736040448,1.0001890967365292,-166.17596500574115
9.756345344,1.0002039821286135,-166.9110261806464
9.77665024,1.000211859831157,-167.6462232868248
9.796954112,1.0002122104234596,-168.38153763600508
9.817259008,1.0002051758148531,-169.11683058992003
9.837563904,1.0001908636547663,-169.85205910003938
9.857867776,1.0001698420307297,-170.58714163737318
9.878172672,1.0001427644728142,-171.32201309053855
9.898477568,1.0001107544427186,-172.0565978930098
9.91878144,1.0000747359512296,-172.79083436771637
9.939086336,1.0000360979795577,-173.52471216027152
9.959391232,0.9999960340892943,-174.25820232596473
9.979695104,0.9999562238578085,-174.99130909368216
10.0,0.9999180246723096,-175.72403013281286
10.020304896,0.9998826302420547,-176.45637284629518
10.040608768,0.9998514487024769,-177.18841667492453
10.060913664,0.9998256319968499,-177.92014942829013
10.08121856,0.99980588726669,-178.6516850961421
10.101522432,0.9997932493821585,-179.38308564846656
10.121827328,0.9997878934821754,179.88558648937203
10.142132224,0.9997902147185116,179.1542491323925
10.162436096,0.9998002008373382,178.42278810562414
10.182740992,0.9998173864305293,177.69117257343441
10.203045888,0.999841104811605,176.95927471138643
10.22334976,0.9998707071340679,176.22708338083123
10.243654656,0.9999050851878573,175.49447732488858
10.263959552,0.9999429427089142,174.76146686463053
10.284264448,0.9999831653134741,174.02800740533667
10.30456832,1.0000240586552707,173.29404921757023
10.324873216,1.0000643775567806,172.55963934412893
10.345178112,1.0001026068520953,171.82475726600646
10.365481984,1.0001372843997813,171.08944330044216
10.38578688,1.0001674151466042,170.35375756797632
10.406091776,1.0001915773699803,169.61771235162323
10.426395648,1.0002091725414106,168.88141725607662
10.446700544,1.0002195812850316,168.1449495803476
10.46700544,1.000222250042204,167.40835687857475
10.487309312,1.000216987173841,166.67174165955822
10.507614208,1.0002042079178493,165.9351924294399
10.527919104,1.000184116540419,165.19879295371842
10.548222976,1.000157613074601,164.46258905093006
10.568527872,1.0001254915794082,163.72668392995917
10.588832768,1.000088882402085,162.99111997323024
10.60913664,1.0000490604899106,162.25593814595277
10.629441536,1.0000075531234676,161.52113920977322
10.649746432,0.9999657209746087,160.7867821322357
10.670050304,0.9999249895171773,160.05283699326395
10.6903552,0.9998870336413392,159.31929849595127
10.710660096,0.9998530464010602,158.58611227162055
10.730963968,0.9998241999688113,157.85323416303405
10.751268864,0.9998017143880414,157.12062825290687
