freq,mag,phase
6.0,1.0000452585363464,163.0621951551836
6.042105344,1.0000426778134106,160.39257088837866
6.084210688,1.000040295974159,157.72566485738918
6.126316032,1.0000376089869942,155.06138241706105
6.168420864,1.0000346938332165,152.39985480808667
6.210526208,1.0000315117903635,149.74097488413582
6.252631552,1.0000280939670407,147.08480357889272
6.294736896,1.0000243965008233,144.43135126598543
6.33684224,1.000020653945297,141.780570435736
6.378947584,1.0000166046807628,139.13252904625148
6.421052416,1.0000126169945005,136.48713693574396
6.46315776,1.0000085120338986,133.84444428844887
6.505263104,1.0000043671958505,131.20440457366922
6.547368448,1.0000002930022462,128.56701632635134
6.589473792,0.9999961293962675,125.93226458613348
6.631579136,0.999992223906556,123.3000907900346
6.673683968,0.9999882625416343,120.67052097129124
6.715789312,0.9999843783893697,118.04349252953737
6.757894656,0.9999807492142873,115.41897128773499
6.8,0.9999772795372819,112.79694006848575
6.842105344,0.9999739631111095,110.17737016749159
6.884210688,0.999970969271917,107.56021548315283
6.926316032,0.999968273199644,104.94542047471604
6.968420864,0.9999657348114261,102.33294897030088
7.010526208,0.9999635434434372,99.72277923946025
7.052631552,0.9999617415119186,97.11483115279178
7.094736896,0.9999601334873675,94.5090733714202
7.13684224,0.999958911564535,91.90547043562054
7.178947584,0.9999581584991042,89.30393053033035
7.221052416,0.9999576423059373,86.70440319658321
7.26315776,0.9999574836283662,84.10686516505444
7.305263104,0.9999576549326469,81.51123354343459
7.347368448,0.999958297251886,78.91746182383338
7.389473792,0.99995922016574,76.32544968914694
7.431579136,0.9999604674355416,73.73521410270068
7.473683968,0.9999620010820812,71.14660202838228
7.515789312,0.9999638313844543,68.55960560641952
7.557894656,0.9999659967321144,65.97412376567225
7.6,0.9999683600525775,63.390130992001716
7.642105344,0.9999710528157615,60.80751714023311
7.684210688,0.9999739375692976,58.22622735444881
7.726316032,0.9999769743626754,55.64620039519656
7.768420864,0.999980178982954,53.06736171239419
7.810526208,0.9999835858750572,50.48961835235892
7.852631552,0.9999870910140034,47.91291863672109
7.894736896,0.9999906618003017,45.337179061471495
7.93684224,0.9999943799684109,42.762345463473984
7.978947584,0.9999980012763664,40.18833379016021
8.021052416,1.0000016493400552,37.61506169207131
8.06315776,1.0000052595759827,35.042441910716576
8.105263104,1.0000088102217874,32.4704334984967
8.147368448,1.000012171876604,29.89895890284932
8.189473792,1.0000155505875603,27.327924362034715
8.231579136,1.00001870866831,24.75726068690277
