freq,mag,phase
6.0,0.9998043458077895,-148.35704164560732
6.002286592,0.9999434846387449,-148.50104088383114
6.004572672,1.0000860950138444,-148.64707122299185
6.006859264,1.000223127152262,-148.79514296786675
6.009145344,1.0003459397866001,-148.94513433501706
6.011431936,1.0004467065862623,-149.0966830708032
6.013718016,1.0005190661038659,-149.24953186061362
6.016004608,1.0005583115571812,-149.4031957921943
6.018290688,1.0005620503576167,-149.55714742449348
6.02057728,1.00052992591008,-149.71090866943126
6.022863872,1.0004640543542656,-149.86395265025044
6.025149952,1.0003684746479473,-150.01579610205488
6.027436544,1.000249245514518,-150.16612651295245
6.029722624,1.00011397242698,-150.31458338621746
6.032009216,0.9999712527262149,-150.4610062833898
6.034295296,0.9998299777433678,-150.6053848186414
6.036581888,0.9996992734513312,-150.74772846265103
6.03886848,0.9995874669073763,-150.8883560447609
6.04115456,0.9995014878697664,-151.0274927905944
6.043441152,0.9994469995529655,-151.165631075786
6.045727232,0.9994274392028724,-151.30322488074353
6.048013824,0.9994441576786156,-151.44075421760965
6.050299904,0.9994959165020361,-151.57882333549264
6.052586496,0.9995796353897035,-151.71785477366902
6.054872576,0.9996899796504822,-151.8582611821466
6.057159168,0.9998198990981344,-152.0004323589675
6.05944576,0.9999612038892249,-152.14458601950247
6.06173184,1.0001049172360894,-152.29079985469616
6.064018432,1.0002418419203427,-152.43906490334845
6.066304512,1.0003634361116402,-152.5891722104627
6.068591104,1.000461845624677,-152.7409050368004
6.070877184,1.000530836300182,-152.89385880596055
6.073163776,1.0005660427402865,-153.04754232432566
6.075450368,1.0005652706685368,-153.2014984364495
6.077736448,1.0005284805580603,-153.355160209261
6.08002304,1.0004578464581226,-153.50806123286483
6.08230912,1.0003580923194595,-153.6597206996374
6.084595712,1.0002351951546462,-153.80973800253406
6.086881792,1.0000972841260252,-153.95786767232138
6.089168384,0.9999528531065767,-154.1039595730057
6.091454464,0.9998111443415959,-154.2479081201945
6.093741056,0.9996811521557268,-154.3899462816859
6.096027648,0.9995711464144711,-154.53015618479645
6.098313728,0.9994881490768716,-154.66900830765306
6.10060032,0.9994374210580065,-154.80686506151883
6.1028864,0.9994223291349571,-154.94423741675408
6.105172992,0.9994436085235092,-155.0816375676002
6.107459072,0.9995001913665938,-155.2196081617818
6.109745664,0.9995883667385812,-155.35857519096064
6.112032256,0.9997025965973874,-155.49908193197612
6.114318336,0.9998356445778104,-155.6413465739229
6.116604928,0.9999790127693243,-155.78561561325913
6.118891008,1.0001237104298377,-155.93200858896145
6.1211776,1.0002605275521046,-156.08041245828537
6.12346368,1.0003807137862306,-156.23068336133394
6.125750272,1.000476611175704,-156.3825283858547
6.128036352,1.000542195579847,-156.5355229804293
6.130322944,1.0005733485173136,-156.68924174679796
6.132609536,1.0005678497566157,-156.84313607747274
6.134895616,1.0005262844872054,-156.99669434566852
6.137182208,1.0004510978940524,-157.14941095077052
6.139468288,1.0003471013825753,-157.30080417069325
6.14175488,1.0002207640916718,-157.45049517887006
6.14404096,1.0000801895079292,-157.5982942923159
6.146327552,0.9999342603191423,-157.7439832641618
6.148614144,0.9997922920247931,-157.8875354687843
6.150900224,0.9996631773461445,-158.0291614238827
6.153186816,0.999555218413277,-158.1690467445937
6.155472896,0.9994752744795358,-158.3075301191597
6.157759488,0.9994284382309124,-158.44509087920434
6.160045568,0.9994178271989301,-158.58221641337803
6.16233216,0.9994439486120642,-158.71944054898077
6.16461824,0.9995051983034601,-158.8573010810609
6.166904832,0.9995978960055796,-158.9962978984633
6.169191424,0.9997160110358714,-159.13680988426785
6.171477504,0.9998520692796389,-159.27916792299973
6.173764096,0.9999975008200702,-159.4235433123494
6.176050176,1.0001430315005122,-159.5700398797997
6.178336768,1.0002794205518353,-159.71859782918676
6.180622848,1.0003980405174944,-159.868966998195
6.18290944,1.000491377226069,-160.02091050691124
6.18519552,1.0005533614014204,-160.17398040469277
6.187482112,1.000580208644475,-160.32767803151745
6.189768704,1.0005700942468105,-160.48148201744047
6.192054784,1.0005236438563798,-160.63488913238217
6.194341376,1.000443820915392,-160.78734840267174
6.196627456,1.0003354944007707,-160.9384963652896
6.198914048,1.0002057822483916,-161.0878528584608
6.201200128,1.0000627112657798,-161.2352534607171
6.20348672,0.9999153758092812,-161.3805029519785
6.205773312,0.9997731371299435,-161.52368357041703
6.208059392,0.9996451570849614,-161.66484465031093
6.210345984,0.9995393405445209,-161.80432840212302
6.212632064,0.9994626129873776,-161.9424354705537
6.214918656,0.999419840452109,-162.07969311418248
6.217204736,0.9994136884852469,-162.21657685258353
6.219491328,0.9994446159400677,-162.35361234882018
6.221777408,0.9995107717621249,-162.49137470543158
6.224064,0.9996079021291026,-162.63031439721718
6.226350592,0.9997298488920021,-162.77082363539174
6.228636672,0.999868849850946,-162.91323784507827
6.230923264,1.000016171891165,-163.0577392702691
6.233209344,1.0001624810964935,-163.2043524214093
6.235495936,1.0002983478239225,-163.3529843703988
6.237782016,1.0004152502217598,-163.50347818494382
6.240068608,1.0005057715060142,-163.6554737343118
6.2423552,1.0005641131073593,-163.80855319157172
6.24464128,1.0005865136842176,-163.96221495483576
6.246927872,1.0005716706200962,-164.11590755403694
6.249213952,1.0005203332104942,-164.26913288539956
6.251500544,1.0004358369459367,-164.421349980216
6.253786624,1.0003234525277314,-164.5721574580212
6.256073216,1.0001901960962272,-164.7211575481041
6.258359296,1.0000447916026625,-164.86812040210842
6.260645888,0.999896194706172,-165.01295093434504
6.26293248,0.9997539302711416,-165.1556493842892
6.26521856,0.9996270269627855,-165.29636016197762
6.267505152,0.9995236226757993,-165.43541202303408
6.269791232,0.9994502914028724,-165.57316198702685
6.272077824,0.9994114996135223,-165.71007837443753
6.274363904,0.9994100751471047,-165.8466825998595
6.276650496,0.9994459997690779,-165.9835617902047
6.278937088,0.9995169701088955,-166.1211724059716
6.281223168,0.9996185152977315,-166.2600380527084
6.28350976,0.9997442741857945,-166.4005436106777
6.28579584,0.9998862766775962,-166.5430093594962
6.288082432,1.0000353234970873,-166.68755281222246
6.290368512,1.0001821344683626,-166.83427772219474
6.292655104,1.0003173327147956,-166.98303503461452
6.294941184,1.0004324330748573,-167.133620852237
6.297227776,1.0005200299072858,-167.28563158189132
6.299514368,1.0005745705791529,-167.43870714849183
6.301800448,1.0005924828611457,-167.5922601701954
6.30408704,1.0005727487686613,-167.7458392578815
6.30637312,1.0005165083771306,-167.8988501770164
6.308659712,1.0004273292932508,-168.05080184920786
6.310945792,1.0003108064653214,-168.2012373451705
6.313232384,1.0001743579110318,-168.34982560627546
6.315518464,1.0000264606989429,-168.49636134434277
6.317805056,0.9998768281779539,-168.64070517347
6.320091648,0.9997346471428566,-168.78291072274465
6.322377728,0.999609061918822,-168.92318503644645
6.32466432,0.999508186053653,-169.06177751247486
6.3269504,0.9994382343383119,-169.1991164119752
6.329236992,0.9994038335971193,-169.3356897731608
6.331523072,0.999407174078106,-169.4720311907484
6.333809664,0.9994479634655853,-169.60868167821326
6.336096256,0.9995237905681306,-169.74615328170606
6.338382336,0.9996298645424985,-169.8849347253273
6.340668928,0.9997592302677594,-170.02544142845815
6.342955008,0.9999039790193102,-170.16791224460098
6.3452416,1.0000547115861966,-170.31255790770777
6.34752768,1.0002020228661226,-170.45934294231787
6.349814272,1.0003364824663157,-170.60816201503326
6.352100352,1.0004495176012578,-170.75877854229796
6.354386944,1.0005340593134098,-170.91079763111316
6.356673536,1.0005845464441911,-171.06382521860957
6.358959616,1.0005979405558794,-171.217313525414
6.361246208,1.0005731980288728,-171.37072128026378
6.363532288,1.000511937731814,-171.52346415324874
6.36581888,1.0004180942595213,-171.67509162881538
6.36810496,1.0002974545624836,-171.82517066526887
6.370391552,1.0001577981858574,-171.97332754494516
6.372678144,1.000007725027983,-172.11938957000248
6.374964224,0.9998570504706947,-172.26321248535365
6.377250816,0.9997150762058399,-172.40493534390748
