freq,mag,phase
6.0,0.9999903070369748,-70.09451152618493
6.002787328,1.0000040598027247,-70.2342361254774
6.005575168,1.0000196862979989,-70.37424446202913
6.008362496,1.0000344727863868,-70.51450073158122
6.011149824,1.0000469805039307,-70.65490594860078
6.013937152,1.0000569686346292,-70.79556700444707
6.016724992,1.0000634442745002,-70.93633179833633
6.01951232,1.0000663098742115,-71.07718964502443
6.022299648,1.00006493882952,-71.21812325814327
6.025086976,1.0000597622167198,-71.35903169704866
6.027874816,1.0000512872937293,-71.49984078375797
6.030662144,1.0000394444469853,-71.64054088748216
6.033449472,1.000025375614883,-71.78108597080252
6.0362368,1.0000101013742932,-71.92142722670548
6.03902464,0.9999940998470922,-72.06159869028654
6.041811968,0.9999788015841206,-72.20150985503768
6.044599296,0.9999650505388765,-72.34128478379577
6.047386624,0.9999537563239845,-72.48086880154705
6.050174464,0.9999452580144749,-72.62036664130707
6.052961792,0.9999407251642424,-72.75973279908676
6.05574912,0.9999398736640411,-72.899167196325
6.058536448,0.9999430831486914,-73.03863453874766
6.061324288,0.9999500466736072,-73.17813391415076
6.064111616,0.9999603553292379,-73.31782683516094
6.066898944,0.9999734031952249,-73.45771445362804
6.069686272,0.9999880614159758,-73.59785173904979
6.072474112,1.000003902122052,-73.73817066923132
6.07526144,1.0000196749059493,-73.87876423052415
6.078048768,1.0000343017894657,-74.01964520027748
6.080836096,1.000047038531511,-74.16069747296021
6.083623936,1.0000568945591672,-74.30195249428633
6.086411264,1.0000635074525028,-74.44337777112571
6.089198592,1.0000662434307923,-74.58486775600768
6.09198592,1.0000650771264958,-74.72641911400551
6.09477376,1.0000600619988924,-74.86792009737684
6.097561088,1.0000511535379206,-75.00935494341886
6.100348416,1.0000396322900527,-75.15068745407005
6.103135744,1.0000255108909633,-75.2917928811756
6.105923584,1.0000100760371835,-75.43280392141396
6.108710912,0.9999942397665456,-75.57351609514446
6.11149824,0.9999790270479976,-75.71410628137885
6.114285568,0.9999651661600654,-75.854475745167
6.117073408,0.9999536845029162,-75.99469264625893
6.119860736,0.9999452460134807,-76.13476913049601
6.122648064,0.9999405092904573,-76.274790693762
6.125435392,0.9999396273550052,-76.41479133674135
6.128223232,0.999942787518342,-76.55484223288637
6.13101056,0.9999497658657589,-76.69502801149278
6.133797888,0.9999600628178474,-76.8352795919386
6.136585216,0.9999729870597105,-76.97580008892604
6.139373056,0.9999878978825066,-77.11649804209604
6.142160384,1.0000036987899157,-77.25744034780897
6.144947712,1.0000193077739592,-77.39870942973087
6.14773504,1.0000341142012488,-77.54014317728465
6.15052288,1.0000468509231402,-77.68180879895895
6.153310208,1.000056754376173,-77.82365978186573
6.156097536,1.0000634773899855,-77.96569976315445
6.158884864,1.0000663419684483,-78.10775759099934
6.161672704,1.0000651828100002,-78.24993231710043
6.164460032,1.0000601074297168,-78.39204807618079
6.16724736,1.0000514027982976,-78.53405856905319
6.170034688,1.000039557766589,-78.67599635929795
6.172822528,1.0000257895875064,-78.81777224585397
6.175609856,1.0000101912826878,-78.959318729577
6.178397184,0.9999942224906451,-79.10069996197811
6.181184512,0.9999788033822018,-79.2418342200094
6.183972352,0.9999650159329225,-79.38280792614447
6.18675968,0.9999534785218759,-79.52362975163706
6.189547008,0.9999450828531306,-79.66431779919442
6.192334336,0.999940271579889,-79.80491797287323
6.195122176,0.9999394057041572,-79.94552444218091
6.197909504,0.99994252584815,-80.08620266298144
6.200696832,0.999949486658074,-80.22690262132758
6.20348416,0.9999596872771436,-80.36778654579388
6.206272,0.9999726812307851,-80.50884940296467
6.209059328,0.9999875633244706,-80.65016170043857
6.211846656,1.0000034413517165,-80.79170883602784
6.214633984,1.0000190514020049,-80.93352262465494
6.217421824,1.0000340878619236,-81.07557417511023
6.220209152,1.0000467990915196,-81.2178323939029
6.22299648,1.0000568296456156,-81.36030703116333
6.225783808,1.0000636055922425,-81.5028844557497
6.228571648,1.0000661905493509,-81.6455615328461
6.231358976,1.0000653822762375,-81.78831637160009
6.234146304,1.0000600712621808,-81.93099563021416
6.236933632,1.000051414055896,-82.07361745905074
6.239721472,1.000039793821214,-82.21617172295042
6.2425088,1.000025840216055,-82.35849061494513
6.245296128,1.00001019423103,-82.50064996315747
6.248083456,0.9999942385025529,-82.64261525831618
6.250871296,0.9999787994622178,-82.78432827325064
6.253658624,0.9999648029017951,-82.92587389931974
6.256445952,0.9999532209230111,-83.06729328475637
6.25923328,0.9999449211065171,-83.20856521339768
6.26202112,0.999940119184744,-83.3497801223573
6.264808448,0.9999392441746032,-83.49092907020318
6.267595776,0.9999422214339688,-83.63213755051733
6.270383104,0.9999491661038148,-83.77344282003573
6.273170944,0.9999594088529463,-83.91492059904596
6.275958272,0.9999724700889013,-84.05658279692132
6.2787456,0.9999872170900255,-84.19843949861404
6.281532928,1.0000031703129815,-84.34057505686995
6.284320768,1.000018955429407,-84.48293868774289
6.287108096,1.0000337514306383,-84.62553917151934
6.289895424,1.0000465865987174,-84.76836867815513
6.292682752,1.0000568433989707,-84.91142218687628
6.295470592,1.0000635044427413,-85.054602660811
6.29825792,1.0000663794669755,-85.19784985114103
6.301045248,1.0000652136698,-85.34114149117875
