freq,mag,phase
6.0,1.0000069071415614,34.49903275503024
6.040816128,1.0000068265013144,33.50708432172371
6.081632768,1.0000064971155127,32.515031316892475
6.122448896,1.000006185258841,31.52297117228964
6.163265536,1.0000058318991818,30.530883004043314
6.204081664,1.0000055857511292,29.538766116084503
6.244897792,1.0000052940239414,28.546533489103204
6.285714432,1.0000050012014583,27.55430182503972
6.32653056,1.0000048141535425,26.56203023825121
6.367346688,1.0000046942705538,25.569760495901633
6.408163328,1.0000045722675936,24.577375223139693
6.448979456,1.000004496302887,23.58497861432065
6.489796096,1.0000044397677126,22.592525134635697
6.530612224,1.0000044037232236,21.600033669940867
6.571428352,1.000004401473554,20.60748364060637
6.612244992,1.000004609160789,19.614911265454978
6.65306112,1.0000047068835554,18.62228086818269
6.69387776,1.0000048923059541,17.629600581366155
6.734693888,1.0000050581849387,16.63683976842744
6.775510016,1.0000053522785082,15.644093398274304
6.816326656,1.0000056076689496,14.651257086369842
6.857142784,1.000005949755125,13.658358319151978
6.897959424,1.0000062361195439,12.66545020910615
6.938775552,1.0000066267921546,11.672458395967388
6.97959168,1.0000069348071525,10.679424826181359
7.02040832,1.000007460002343,9.686357363579235
7.061224448,1.0000077754735124,8.6932106994421
7.102040576,1.0000082247710564,7.700049409490532
7.142857216,1.0000085935663128,6.706808017841565
7.183673344,1.0000089498590319,5.713519169983758
7.224489984,1.0000092531698996,4.720188779484131
7.265306112,1.0000096112166508,3.726775640366974
7.30612224,1.000010001582933,2.7333460456410714
7.34693888,1.000010224273854,1.7398397477300913
7.387755008,1.00001050427542,0.7463050791812248
7.428571648,1.000010747290291,-0.24732528963800451
7.469387776,1.0000108584424172,-1.2409829293889798
7.510203904,1.0000109905306664,-2.2346925855909903
7.551020544,1.0000110304875345,-3.228452177276194
7.591836672,1.0000111390602848,-4.222266555501228
7.632653312,1.0000110534312578,-5.216115394945347
7.67346944,1.0000110808579432,-6.21005616409753
7.714285568,1.000010909960097,-7.204037986068645
7.755102208,1.0000107632875694,-8.198044755218639
7.795918336,1.0000106336727703,-9.192124418850407
7.836734464,1.0000103083296707,-10.18625059772984
7.877551104,1.0000100008809574,-11.180416240428642
7.918367232,1.000009757450903,-12.174644250439695
7.959183872,1.0000093634895713,-13.168954099977825
8.0,1.0000089457610204,-14.163263637084896
8.040816128,1.0000085968678976,-15.157641182785387
8.081632768,1.0000082009110958,-16.1520906030193
8.122448896,1.000007792569679,-17.146590904402316
8.163265536,1.0000073191611374,-18.141115346912297
8.204081664,1.0000068658681291,-19.135712026754696
8.244897792,1.0000064266427893,-20.130370113061723
8.285714432,1.000006117861622,-21.125055803363736
8.32653056,1.0000056422211163,-22.11979516268718
8.367346688,1.000005313210078,-23.114601135629695
8.408163328,1.0000049986048651,-24.10946337833034
8.448979456,1.0000046470455675,-25.104378759266112
8.489796096,1.0000044720573675,-26.099347857362346
8.530612224,1.000004235298095,-27.094360178101006
8.571428352,1.0000040477695906,-28.08943326994369
8.61224448,1.0000039186540017,-29.084560108881696
8.65306112,1.0000038474637474,-30.079742794653335
8.69387776,1.000003853157219,-31.074993943095745
8.734693376,1.0000039132295957,-32.07029089081626
8.775510016,1.0000040575922333,-33.06567021730213
8.816326656,1.0000041277638945,-34.061083430146795
8.857143296,1.0000043446618159,-35.056561889807206
8.897958912,1.0000046038435908,-36.05208006555769
8.938775552,1.0000048023163233,-37.047684852395655
8.979592192,1.0000051970254724,-38.0433584181933
9.020407808,1.0000055678514368,-39.039072794747675
9.061224448,1.0000058952045712,-40.034865853249286
9.102041088,1.0000062975876154,-41.030694203367304
9.142856704,1.0000068037229386,-42.02659429133578
9.183673344,1.0000072096327899,-43.02256122865295
9.224489984,1.0000076730629173,-44.01860861063432
9.265306624,1.0000081501140063,-45.014694160744554
9.30612224,1.0000085640717216,-46.01085813681849
9.34693888,1.000009044993897,-47.0070659242669
9.38775552,1.0000094873797039,-48.00335558712236
9.428571136,1.000009955765778,-48.99969962841442
9.469387776,1.0000102790851448,-49.99613664560468
9.510204416,1.0000105513460513,-50.99259747951396
9.551020032,1.0000109268489386,-51.989123245813474
9.591836672,1.000011174115245,-52.985718396782644
9.632653312,1.000011396747065,-53.98240190814464
9.673468928,1.0000115424121174,-54.97912241478452
9.714285568,1.000011627144771,-55.975920138213354
9.755102208,1.0000116267654522,-56.97276631232181
9.795918848,1.0000116302997395,-57.96968148321393
9.836734464,1.000011599389191,-58.96665212691959
9.877551104,1.0000113933769228,-59.96368509900175
