freq,mag,phase
6.0,1.0002614369347544,-50.46863800127622
6.008024064,1.0002117183689656,-50.81829170343905
6.016048128,1.0001494102204849,-51.16732130305582
6.024072192,1.000079263932353,-51.515598995835866
6.032096256,1.0000047916888009,-51.863115045018425
6.04012032,0.9999301579584795,-52.20967215706314
6.048144384,0.9998590612237461,-52.55547193113475
6.056168448,0.999795417708989,-52.90050235497186
6.064192512,0.9997427024088459,-53.244893487866086
6.072216576,0.9997038343961713,-53.588748904087936
6.08024064,0.9996802672116656,-53.932379741722116
6.088264704,0.9996741770186285,-54.27594267009173
6.096288768,0.999685616305192,-54.619703256808116
6.104312832,0.9997137516213385,-54.96382418716676
6.112336896,0.9997571682874155,-55.308547268367725
6.12036096,0.9998138308073438,-55.65410438378707
6.128385024,0.9998805457883501,-56.00057448346379
6.136409088,0.999953892399534,-56.348137668187015
6.144433152,1.0000297836263645,-56.696832360936725
6.152457216,1.0001043922695012,-57.04667524341898
6.16048128,1.0001735231038202,-57.397601869928316
6.168505344,1.0002336613881624,-57.749547290401814
6.176529408,1.0002814738512333,-58.102322599269016
6.184553472,1.000314400161262,-58.45581411382376
6.192577536,1.0003309443135102,-58.809727287386046
6.2006016,1.0003297920992338,-59.163939702441695
6.208625664,1.000311252971001,-59.51808655967531
6.216649728,1.000276076472779,-59.872083277062835
6.224673792,1.0002261623160247,-60.22563543315307
6.232697856,1.0001643366182482,-60.57860938261412
6.24072192,1.0000934823934942,-60.93076367959164
6.248745984,1.0000179306819497,-61.282144795793926
6.25677056,0.9999410914158339,-61.63265521539709
6.264794624,0.9998673914330634,-61.98229634504602
6.272818688,0.9998007171715466,-62.33112220024196
6.280842752,0.9997446031411729,-62.67924509800986
6.288866816,0.9997020594668293,-63.026874432409684
6.29689088,0.9996755873876232,-63.374154166113975
6.304914944,0.99966622927673,-63.721355013877634
6.312939008,0.9996747035282332,-64.06867311141748
6.320963072,0.9997006070690627,-64.41636890928258
6.328987136,0.9997428129286439,-64.76464488511769
6.3370112,0.9997985470914942,-65.11370034429741
6.345035264,0.9998653737345731,-65.46369058494643
6.353059328,0.9999394788034398,-65.81478393600462
6.361083392,1.0000171947243568,-66.16698426486283
6.369107456,1.0000940046625815,-66.52038757150699
6.37713152,1.000166243844667,-66.87490091479587
6.385155584,1.0002294962573444,-67.23044570878217
6.393179648,1.000280987253145,-67.58692310773316
6.401203712,1.0003175768247228,-67.94408378487866
6.409227776,1.0003374440100024,-68.30178198786916
6.41725184,1.0003395496399283,-68.65977837389202
6.425275904,1.0003234615349204,-69.0178235953905
6.433299968,1.000290261947242,-69.37567312176331
6.441324032,1.0002416500876026,-69.73312540880664
6.449348096,1.0001800671467695,-70.08998463724545
6.45737216,1.0001089276151696,-70.44608384627713
6.465396224,1.00003196049261,-70.80131123331843
6.473420288,0.9999531667133986,-71.15567487407165
6.481444352,0.9998769447367513,-71.50914133386605
6.489468416,0.9998069701129781,-71.86177250097856
6.49749248,0.9997474553623279,-72.21363429896466
6.505516544,0.9997011775756406,-72.56496253511415
6.513540608,0.9996707920236582,-72.91592609265805
6.521564672,0.999658120030736,-73.26668510835759
6.529588736,0.9996636242075708,-73.6175546193239
6.5376128,0.9996873508820009,-73.96872430132973
6.545636864,0.9997275153569318,-74.32049662079126
6.553660928,0.9997824328574244,-74.67300243766552
6.561684992,0.9998492018832414,-75.02646330690439
6.569709056,0.999924134042735,-75.38100167548681
6.57773312,1.0000033362708498,-75.73669309700672
6.585757184,1.000082684940102,-76.09358078435844
6.593781248,1.0001576457417989,-76.45161242365754
6.601805312,1.0002246034880193,-76.81072184262767
6.609829376,1.0002798493097649,-77.17080292580164
6.61785344,1.0003201375209296,-77.53163848424181
6.625877504,1.0003436877395793,-77.89303820452743
6.633901568,1.000349132279954,-78.2547604423812
6.641925632,1.000335934996319,-78.61659141691719
6.649949696,1.00030498452678,-78.97824480831687
6.65797376,1.0002578379674887,-79.33952155974386
6.665997824,1.0001969878592185,-79.7002396590258
6.674021888,1.0001253881714485,-80.06019282592428
6.682045952,1.0000473708244988,-80.41928584775015
6.690070016,0.9999665638323421,-80.77745762908872
6.69809408,0.9998875379878452,-81.13470563047942
6.706118144,0.9998143516269244,-81.49105418297869
6.714142208,0.9997509858860179,-81.84662876460555
6.722166272,0.9997007929217799,-82.20158332660178
6.730190336,0.9996666250171128,-82.55610489898187
6.7382144,0.9996502243076589,-82.91042768927466
6.746238464,0.9996523586855377,-83.26475284463984
6.75426304,0.9996731796919787,-83.61939615488417
6.762287104,0.9997114407440747,-83.97453156956483
6.770311168,0.9997651982673373,-84.33040204181377
6.778335232,0.9998318863246939,-84.68722407838204
6.786359296,0.9999074020997935,-85.0451116235196
6.79438336,0.9999882100835229,-85.4041587184654
6.802407424,1.0000698119278264,-85.76441073396172
6.810431488,1.0001479156825115,-86.12591492146943
6.818455552,1.0002184545718926,-86.48847901895692
6.826479616,1.0002775742732881,-86.85204175166021
6.83450368,1.0003220573786915,-87.21646611692306
6.842527744,1.0003495947590362,-87.58143414970708
6.850551808,1.000358664582796,-87.94685576678964
6.858575872,1.0003487460601324,-88.31234761590251
6.866599936,1.0003203676924421,-88.67773953761328
6.874624,1.0002747785995352,-89.04276544898494
6.882648064,1.0002146938068655,-89.40726229189328
6.890672128,1.0001431746176572,-89.77095801680858
6.898696192,1.0000640006557961,-90.13380515577826
6.906720256,0.9999811609790579,-90.49572407984111
6.91474432,0.9998992686948841,-90.85665370235155
6.922768384,0.999822787229078,-91.21668240241213
6.930792448,0.9997555477961025,-91.57586228688294
6.938816512,0.9997011761881027,-91.93435826225692
6.946840576,0.9996628412740499,-92.29233998729106
6.95486464,0.999642373178914,-92.65006835791964
6.962888704,0.9996409346453284,-93.00779355121252
6.970912768,0.9996586108576568,-93.36571069643556
6.978936832,0.9996947489343939,-93.72412888189669
6.986960896,0.9997471280771967,-94.08328370761242
6.99498496,0.9998131544943202,-94.44332486563951
7.003009024,0.9998893362962239,-94.80443984079687
7.011033088,0.9999716576456518,-95.1667005152079
7.019057152,1.000055655644967,-95.53025434186125
7.027081216,1.0001369084045968,-95.89497498309586
7.03510528,1.0002111320794282,-96.26090658595294
7.043129344,1.0002743938737155,-96.62784933848313
7.051153408,1.0003231910197188,-96.9956567014547
7.059177472,1.0003548794329777,-97.36414593622361
7.067201536,1.0003679185176364,-97.73305692604923
7.0752256,1.000361500731187,-98.10213718487397
7.083249664,1.000335828763706,-98.47112981503837
7.091273728,1.0002923567840496,-98.8397947933323
7.099297792,1.0002332728761567,-99.2079122725045
7.107321856,1.0001617611834854,-99.57528387983649
7.11534592,1.0000815232878266,-99.94176779579297
7.123369984,0.9999969075003199,-100.30728889726393
7.131394048,0.9999122682654732,-100.67181536266523
7.139418112,0.9998321206110408,-101.03536072894616
7.147442176,0.9997608292254739,-101.39802587814684
7.15546624,0.9997021638043672,-101.75993025521804
7.163490304,0.9996593206056672,-102.12126442994256
7.171514368,0.9996345687945465,-102.48226819855738
7.179538432,0.9996291692656218,-102.84320483252552
7.187562496,0.9996436890806534,-103.20433171194409
7.19558656,0.9996770958613289,-103.56584735249349
7.203610624,0.9997278299102156,-103.92806433850262
7.211634688,0.9997932180661002,-104.29119504670004
7.219658752,0.9998697697820728,-104.65537679271026
7.227682816,0.9999534282178475,-105.02072287000398
7.23570688,1.0000398177481082,-105.38730096372802
7.243730944,1.0001243500192294,-105.75517339708256
7.25175552,1.0002023327174456,-106.1242233567867
7.259779584,1.0002699986033408,-106.49436216551605
7.267803648,1.0003233380498198,-106.86543389835082
7.275827712,1.0003596892492626,-107.23721725730856
7.283851776,1.0003769799958073,-107.6095077179787
7.29187584,1.0003744521001305,-107.981977370105
7.299899904,1.0003518578585269,-108.3544362435169
7.307923968,1.0003106839543536,-108.72657819898751
7.315948032,1.000253020938956,-109.09816668250274
7.323972096,1.0001816830267825,-109.46904632034644
7.33199616,1.0001006584198953,-109.83900427345597
7.340020224,1.0000141457646754,-110.20797870903426
7.348044288,0.9999266716764129,-110.57591729077738
7.356068352,0.9998429354874029,-110.94284781738857
7.364092416,0.9997674863749925,-111.30883305253224
7.37211648,0.9997043232253378,-111.67399352907243
7.380140544,0.9996566633761206,-112.03851661380195
7.388164608,0.9996273213916959,-112.40264256552346
7.396188672,0.9996176904516136,-112.7666368365614
7.404212736,0.9996284401754861,-113.13070169867522
7.4122368,0.9996589139909726,-113.49518549577459
7.420260864,0.9997078246111042,-113.86030988973121
7.428284928,0.9997722231348369,-114.2262652220354
7.436308992,0.9998489474839107,-114.59328225570178
7.444333056,0.9999339863145442,-114.96147877489388
7.45235712,1.0000226385354287,-115.33097617357403
7.460381184,1.0001103620043197,-115.70171828557221
7.468405248,1.0001924218196987,-116.0737139741479
7.476429312,1.0002645317567105,-116.44684670684096
7.484453376,1.0003226948861592,-116.8209700425315
7.49247744,1.0003639311666372,-117.19584095868358
7.500501504,1.0003859012321712,-117.5712526041567
7.508525568,1.0003874786372795,-117.9469543127402
7.516549632,1.0003685111734855,-118.32262666323041
7.524573696,1.0003298998127736,-118.69806256893843
7.53259776,1.0002738440949612,-119.07296598086756
7.540621824,1.0002030649018245,-119.44713945755369
7.548645888,1.0001213637400976,-119.82043706711413
7.556669952,1.000032975363903,-120.19266835780228
7.564694016,0.9999428303851464,-120.56385357618679
7.57271808,0.9998554268459842,-120.93393680983566
7.580742144,0.9997756177005822,-121.3030358099883
7.588766208,0.9997075896548236,-121.67124621961331
7.596790272,0.9996549233049888,-122.03876527300085
7.604814336,0.9996205438245973,-122.40578763615122
7.6128384,0.9996063636506933,-122.7726011186867
7.620862464,0.9996129396099773,-123.13948506805507
7.628886528,0.9996402488354069,-123.50666284637197
7.636910592,0.999686706223646,-123.8744301104917
7.644934656,0.9997500087052186,-124.24301893545477
7.65295872,0.999826754855819,-124.61266684392653
7.660982784,0.9999128779956841,-124.98345160864659
7.669006848,1.0000038039657042,-125.35555475940302
7.677030912,1.0000947276568588,-125.72897590303437
7.685054976,1.0001809928232062,-126.10365260096637
7.69307904,1.0002576774224214,-126.47952286296508
7.701103104,1.0003210583094457,-126.85641576567303
7.709127168,1.0003673443607373,-127.2341787331822
7.717151232,1.0003944086447005,-127.6124981042466
7.725175296,1.0004004934184896,-127.99111853361677
7.73319936,1.0003853989152198,-128.3698157756576
7.741223424,1.0003498549745873,-128.74828752962065
7.749247488,1.0002955987432391,-129.12629542879785
7.757272064,1.0002255703017267,-129.5035183089639
7.765296128,1.0001434242712397,-129.87991355937626
7.773320192,1.0000534747144016,-130.25519374178666
7.781344256,0.999960503768709,-130.62937240524283
7.78936832,0.9998694433943444,-131.00243926346337
7.797392384,0.999785110383872,-131.37443649200964
7.805416448,0.9997120459427162,-131.7454825747669
7.813440512,0.9996540749364767,-132.1157013474157
7.821464576,0.9996144189635338,-132.4854122819028
7.82948864,0.9995951704576281,-132.85481601528662
7.837512704,0.999597423888277,-133.22417815636243
7.845536768,0.9996210665614563,-133.5938163159799
7.853560832,0.9996648804603384,-133.9640082267302
7.861584896,0.9997267005680576,-134.33493602290838
7.86960896,0.9998030895369345,-134.70689576281796
7.877633024,0.9998901971147519,-135.0800606482233
7.885657088,0.9999833114778648,-135.45448941728796
7.893681152,1.0000775844260437,-135.83025789067474
7.901705216,1.0001679590939707,-136.20735556095124
7.90972928,1.0002495713437374,-136.5856636819339
7.917753344,1.0003181812226158,-136.96507964693782
7.925777408,1.0003700391588874,-137.3453784087473
7.933801472,1.0004023337232528,-137.72633097186704
7.941825536,1.000413509873194,-138.10768698365442
7.9498496,1.0004026195239122,-138.4891308911567
7.957873664,1.0003704340732946,-138.87039712714466
7.965897728,1.0003184620678451,-139.25117168356454
7.973921792,1.0002494823465269,-139.63124778394206
7.981945856,1.0001671476242957,-140.0104165585675
7.98996992,1.0000755843848002,-140.38853051181272
