freq,mag,phase
6.0,1.0004325923204047,148.35407303553026
6.002285568,1.0004846371095666,148.20431667143674
6.004571648,1.000505302449277,148.05412548193476
6.006857216,1.0004934935833765,147.90393036414653
6.009142784,1.0004497759780655,147.75420825990346
6.011428352,1.0003770356432717,147.60542304844674
6.013714432,1.0002796854139466,147.45792132224048
6.016,1.0001640636408407,147.31206484160415
6.018285568,1.0000373892195125,147.1680348859595
6.020571648,0.9999077001636493,147.0259673193378
6.022857216,0.9997833266358173,146.88580647887744
6.025142784,0.9996718900127007,146.74742116760018
6.027428352,0.9995807678138343,146.61063322006248
6.029714432,0.9995154739410289,146.47503647510237
6.032,0.9994803685350316,146.34024651962676
6.034285568,0.9994779442779385,146.20581932428635
6.036571648,0.9995077968427724,146.07124698268123
6.038857216,0.999568386974509,145.9361309104662
6.041142784,0.9996558778703744,145.79996737597455
6.043428352,0.9997646339013043,145.66249977640211
6.045714432,0.9998877469635513,145.52337951393645
6.048,1.0000175366099353,145.38251605127982
6.050285568,1.0001458615154937,145.23986619041
6.052571648,1.000264315980424,145.09550011928798
6.054857216,1.0003654935130215,144.9496027588542
6.057142784,1.000443100601078,144.80249253102994
6.059428352,1.0004918759243755,144.65449036252272
6.061714432,1.0005090182422482,144.50611723756433
6.064,1.0004935049750148,144.35780123274495
6.066285568,1.0004459001287263,144.2100301482171
6.068571648,1.0003696475044839,144.06320893267971
6.070857216,1.0002692917562854,143.91776850030408
6.073142784,1.0001511744616036,143.77396744059544
6.075428352,1.0000229138894412,143.63205197360023
6.077714432,0.999892555065007,143.49207606115024
6.08,0.9997684068335149,143.35403745867873
6.082285568,0.9996582529943234,143.217779388213
6.084571648,0.9995693004666181,143.08302480127531
6.086857216,0.9995069337643825,142.94948358516348
6.089142784,0.9994754601860466,142.8166820585195
6.091428352,0.999476522122181,142.68415768556872
6.093714432,0.9995104363659789,142.55148620925343
6.096,0.9995748894686718,142.41815900365768
6.098285568,0.9996657086615024,142.2838048661569
6.100571648,0.9997772308978329,142.14802039444632
6.102857216,0.999902392155368,142.01058498803863
6.105142784,1.0000333089335895,141.8713703039071
6.107428352,1.0001615769451657,141.7303495084856
6.109714432,1.0002792734913422,141.58759963745882
6.112,1.0003786944643578,141.4433737317074
6.114285568,1.0004533965790883,141.29791426737748
6.116571648,1.0004991164824273,141.15167171936582
6.118857216,1.0005124701073105,141.00508557386155
6.121142784,1.0004928622230496,140.85858603472408
6.123428352,1.0004415654736505,140.7126985480314
6.125714432,1.0003615127616154,140.56781114507424
6.128,1.0002579911265908,140.42437100003622
6.130285568,1.0001375618816752,140.28259121339022
6.132571648,1.000007757525692,140.14273709167867
6.134857216,0.9998768079904171,140.0048153570966
6.137142784,0.9997531586924852,139.86883877260354
6.139428352,0.999644523201486,139.73461004108322
6.141714432,0.9995576133387782,139.6018897456196
6.144,0.9994984745260284,139.47029474840218
6.146285568,0.9994706622673027,139.33943174419815
