freq,mag,phase
6.0,1.0000963768215918,-55.901047551085306
6.009999872,1.0001041186268127,-56.30061985394291
6.019999744,1.0001064069771177,-56.70031266262885
6.030000128,1.00010294032056,-57.09993152379378
6.04,1.00009405676628,-57.49954025275103
6.049999872,1.0000804111753323,-57.89901498935411
6.060000256,1.0000625105856142,-58.298284065701424
6.070000128,1.000041087714205,-58.69738808778276
6.08,1.0000176030075325,-59.096152029324486
6.089999872,0.9999927272839904,-59.49464831627607
6.099999744,0.99996829150707,-59.892843556892174
6.110000128,0.9999450581729378,-60.29073783335916
6.12,0.999924350182909,-60.68839111183657
6.129999872,0.9999073271109906,-61.08581027458876
6.140000256,0.9998945241654361,-61.483066318634116
6.150000128,0.9998870221207762,-61.88018886471694
6.16,0.9998848716166802,-62.27725345216337
6.169999872,0.9998885500104755,-62.674373984640425
6.179999744,0.9998972924749956,-63.071576041587754
6.190000128,0.9999110937133078,-63.46901470647212
6.2,0.9999291767881395,-63.86659493423713
6.209999872,0.9999508146899161,-64.26444746094005
6.220000256,0.9999745105949213,-64.66265327520493
6.230000128,0.9999995850460369,-65.06119981426102
6.24,1.0000244321637628,-65.4600347752555
6.249999872,1.0000478195359384,-65.85919927191114
6.259999744,1.0000688065089278,-66.25876015776905
6.270000128,1.0000859358182521,-66.65848785123401
6.28,1.0000987778150858,-67.05850000098833
6.289999872,1.0001065422284856,-67.45864262636118
6.300000256,1.0001086427296135,-67.85881394796928
6.310000128,1.0001052613667165,-68.25906246044246
6.32,1.0000962178920234,-68.65923902202978
6.329999872,1.0000822873266584,-69.05928873592408
6.339999744,1.0000639346155413,-69.45912027776893
6.350000128,1.0000422179129838,-69.85874959410883
6.36,1.0000183301642098,-70.2580992259697
6.369999872,0.9999931725365507,-70.65711004101492
6.380000256,0.9999680033103044,-71.05588790624003
6.390000128,0.999944514035973,-71.45430982303766
6.4,0.9999233177907012,-71.85248253312938
6.409999872,0.9999060382602428,-72.25041815091845
6.419999744,0.9998931565329027,-72.64816464923763
6.430000128,0.9998853238587087,-73.04584674135165
6.44,0.9998831789762553,-73.44344607354438
6.449999872,0.9998866789914637,-73.84107612404442
6.460000256,0.9998958008373224,-74.23881968069489
6.470000128,0.9999099931161004,-74.63669749556679
6.48,0.9999284670540762,-75.03483703774255
6.489999872,0.9999502547271417,-75.43324349282655
6.499999744,0.9999744896814398,-75.83195680587636
6.510000128,0.9999999645431593,-76.2310019017677
6.52,1.0000252564278944,-76.63043071714151
6.529999872,1.0000491538558796,-77.03017474987134
