freq,mag,phase
6.0,1.0005031452495987,4.691523501785869
6.006245376,1.000351059503934,4.4881530155323475
6.01249024,1.0001779207900787,4.286955535398514
6.018735616,0.9999944736171928,4.0881840759320145
6.02498048,0.9998111736328508,3.8919565531719056
6.031225856,0.9996384956856886,3.6980663132419056
6.03747072,0.9994864029114605,3.5063441461454112
6.043716096,0.9993634118883176,3.316511546178549
6.04996096,0.9992768294206353,3.1280815714155423
6.056206336,0.9992313174425348,2.940488817545474
6.0624512,0.9992296787995801,2.7532157695755726
6.068696576,0.9992721267517459,2.565561697081774
6.07494144,0.99935615537335,2.3770477031555877
6.081186816,0.9994769295040581,2.187018941322094
6.08743168,0.9996277274498424,1.9950877466700008
6.093677056,0.9997999024165765,1.8008733201279854
6.09992192,0.9999836237149665,1.6041745017419562
6.106167296,1.000168496210475,1.4048666228236049
6.11241216,1.0003440042355676,1.2030358739177889
6.118657536,1.000499892067041,0.9988784039659373
6.1249024,1.0006275633223076,0.7927224405853076
6.131147776,1.0007196028415744,0.5849390176427663
6.13739264,1.0007707999033038,0.37617620657306095
6.143638016,1.0007780360086205,0.16695031049181616
6.14988288,1.0007410374273602,-0.042158287822093285
6.156128256,1.0006618748257199,-0.25047214374520005
6.16237312,1.0005448609039442,-0.4575499543332976
6.168618496,1.000396913069311,-0.6628304176824112
6.17486336,1.0002261726478692,-0.8659493430437054
6.181108736,1.0000423688883544,-1.0667420377446617
6.1873536,0.9998560165240765,-1.2650049843023095
6.193598976,0.9996777759132304,-1.4608196342424022
6.19984384,0.999517769869048,-1.6543264495146928
6.206089216,0.9993851732227131,-1.8459186626652646
6.21233408,0.9992876621011085,-2.035910609624044
6.218579456,0.9992306759349027,-2.2248937295785804
6.22482432,0.9992176002802943,-2.4134744083514086
6.231069696,0.9992490849608473,-2.6021637961326896
6.23731456,0.9993235476137339,-2.791723676739169
6.243559936,0.9994367748355466,-2.9825828667530567
6.2498048,0.9995822399829711,-3.1752662071324766
6.256050176,0.9997516508868598,-3.3701449322585537
6.26229504,0.9999354712482563,-3.5675734695819177
6.268540416,1.0001230453985552,-3.76758646847817
6.27478528,1.0003039232886393,-3.9701863930169465
6.281030656,1.0004675726763448,-4.175220287686719
6.28727552,1.0006048289560272,-4.382384578175331
6.293520896,1.0007077767842336,-4.591218243110982
6.29976576,1.0007705009766519,-4.801283087495761
6.306011136,1.0007893638826681,-5.011988436800899
6.312256,1.000763521081058,-5.222643818128693
6.318501376,1.0006941555723126,-5.432771606314803
6.32474624,1.0005850791490574,-5.641719184207235
6.330991616,1.0004427697272769,-5.848941395476024
6.33723648,1.00027509167908,-6.054095750681467
6.343481856,1.0000917960348348,-6.256954216136157
6.34972672,0.9999028447241706,-6.45723215446414
6.355972096,0.999719485108161,-6.6550345207026975
6.36221696,0.9995520290542733,-6.850483286002211
6.368462336,0.999409959716235,-7.043849183399777
6.3747072,0.9993013961194912,-7.235481233812741
6.380952576,0.9992327734414878,-7.4260016171894385
6.38719744,0.9992077820441094,-7.6158962425745065
6.393442816,0.9992281249756636,-7.805825745276261
6.39968768,0.9992925819985605,-7.996347375550292
6.405933056,0.9993973760172296,-8.188123229015243
6.41217792,0.9995367158117108,-8.381652239989522
6.418423296,0.9997027458216872,-8.577316267571973
6.42466816,0.9998859238968951,-8.775422706114181
6.430913536,1.0000757038750934,-8.97615509002891
6.4371584,1.0002613509297722,-9.179576973892068
6.443403776,1.000432326996923,-9.38546506218302
6.44964864,1.0005789943528216,-9.59359952781602
6.455894016,1.00069283342932,-9.803615612144613
6.46213888,1.000767278665615,-10.01493648697469
6.468384256,1.0007982814929963,-10.227087965091533
6.47462912,1.0007838132401694,-10.43938104795133
6.480874496,1.0007247062884024,-10.651242551366087
6.48711936,1.0006243614477732,-10.8620589690382
6.493364736,1.000488493928017,-11.071333537471562
6.4996096,1.000324735918829,-11.278575509877106
6.505854976,1.0001422471926473,-11.483512602002902
6.51209984,0.999951649233612,-11.685933466938037
6.518345216,0.9997636256507751,-11.885813549304258
6.52459008,0.9995890743104804,-12.083226071387754
6.530835456,0.9994377118848125,-12.278432526913972
