freq,mag,phase
6.0,1.0000458533131824,-92.77504964591321
6.005637632,1.0000881918372715,-93.03780102301114
6.011275776,1.0001250564002648,-93.30112203735732
6.016913408,1.0001549257597238,-93.56492211627598
6.02255104,1.0001762728945751,-93.82908193586309
6.028188672,1.0001876810196668,-94.09350808602834
6.033826816,1.0001886434115064,-94.35800766450352
6.039464448,1.0001789820188012,-94.62245462373029
6.04510208,1.0001591093483613,-94.88670630633578
6.050739712,1.000130572089552,-95.1506100666842
6.056377856,1.0000946450455839,-95.41409509705898
6.062015488,1.0000537355904597,-95.67706542944961
6.06765312,1.000009761075347,-95.93946727253368
6.073291264,0.9999657372927996,-96.20126441023612
6.078928896,0.9999237915322815,-96.46245959556711
6.084566528,0.9998865899990421,-96.72311069650209
6.09020416,0.9998560844181666,-96.98329509370922
6.095842304,0.9998342861641548,-97.24313087751192
6.101479936,0.9998222447199772,-97.5027437112025
6.107117568,0.9998209110535915,-97.7622755999287
6.112755712,0.9998300205066653,-98.021868667639
6.118393344,0.9998493693034948,-98.2816712059264
6.124030976,0.9998774236740768,-98.54183492219794
6.129668608,0.9999131093306722,-98.80239714118824
6.135306752,0.999954073741293,-99.06349631649717
6.140944384,0.9999979521992047,-99.32523236982095
6.146582016,1.0000422041801111,-99.58757554406823
6.152219648,1.0000843387023497,-99.85051817618798
6.157857792,1.0001219857117998,-100.11399768205321
6.163495424,1.0001528016783647,-100.37802561487156
6.169133056,1.000175130276784,-100.64239940139548
6.1747712,1.000187721170527,-100.90702265699576
6.180408832,1.0001897579231767,-101.17175943978079
6.186046464,1.0001810842280165,-101.43643344996163
6.191684096,1.0001622874895681,-101.70095581441159
6.19732224,1.0001344571344764,-101.96516685471255
6.202959872,1.000099065900281,-102.22894045897344
6.208597504,1.0000582875665094,-102.4921831795378
6.214235136,1.0000143118148284,-102.75482659489779
6.21987328,0.999969851280001,-103.01690483252742
6.225510912,0.9999274301761059,-103.2783859895036
6.231148544,0.9998894134364835,-103.53928756655316
