freq,mag,phase
6.0,0.9997898270853232,-144.94609108410077
6.002286592,0.9998380402651168,-145.08828503066255
6.004572672,0.9998968300727938,-145.2312555375399
6.006859264,0.9999624636546297,-145.37511268321293
6.009145344,1.0000308200858794,-145.51994843753758
6.011431936,1.0000975534322671,-145.6657442758783
6.013718016,1.0001584671276922,-145.81246538568615
6.016004608,1.0002095659232741,-145.9600009596009
6.018290688,1.0002476830507119,-146.1081642252801
6.02057728,1.0002705439376072,-146.25676476659953
6.022863872,1.0002764328786005,-146.4055624172206
6.025149952,1.0002651779053757,-146.55432906048227
6.027436544,1.0002374157409701,-146.7027624893828
6.029722624,1.0001948785176584,-146.85072138609527
6.032009216,1.0001402086441515,-146.99795566528834
6.034295296,1.000077008962873,-147.14433207473562
6.036581888,1.0000091558433086,-147.28971390656199
6.03886848,0.99994105479023,-147.4341282196868
6.04115456,0.9998768739779171,-147.57757042052205
6.043441152,0.9998208027238501,-147.72008274710706
6.045727232,0.9997764800927693,-147.86192295740565
6.048013824,0.9997465538243286,-148.00316467589934
6.050299904,0.9997329811316331,-148.14410032422964
6.052586496,0.9997366397654552,-148.28495712260028
6.054872576,0.9997572949506653,-148.4259452731267
6.057159168,0.999793737011665,-148.56734373397623
6.05944576,0.9998435426398598,-148.70938011610747
6.06173184,0.9999035753779032,-148.8522293001422
6.064018432,0.999970056991611,-148.99595306343443
6.066304512,1.0000387831468582,-149.14066398504752
6.068591104,1.0001053467561662,-149.28635823162972
6.070877184,1.0001655529365956,-149.43292674627736
6.073163776,1.000215648288822,-149.5803260162472
6.075450368,1.0002523748725254,-149.7283300244902
6.077736448,1.0002734002071303,-149.87673507006517
6.08002304,1.0002773395106117,-150.02531628048172
6.08230912,1.000264083535596,-150.1738141883845
6.084595712,1.0002343189648628,-150.32200871692
6.086881792,1.0001900653275209,-150.4696512981754
6.089168384,1.0001339912591949,-150.61655366311535
6.091454464,1.0000697404570638,-150.7625484349368
6.093741056,1.000001287209466,-150.90760449128985
6.096027648,0.9999330478825023,-151.05164200609536
6.098313728,0.9998693552371003,-151.19472055074482
6.10060032,0.9998142819822365,-151.33690428337167
6.1028864,0.9997711791270802,-151.478389663639
6.105172992,0.9997428624456451,-151.61931677069634
6.107459072,0.999731244193327,-151.75994484551094
6.109745664,0.9997369564832026,-151.9005147613671
6.112032256,0.9997596642348091,-152.0412885452224
6.114318336,0.9997978874273937,-152.18250396089937
6.116604928,0.9998492617136223,-152.3243389294803
6.118891008,0.9999105032445225,-152.46698852770749
6.1211776,0.9999778686747597,-152.61054840975189
6.12346368,1.000046832878331,-152.75511580070722
6.125750272,1.0001132852937566,-152.90064871575925
6.128036352,1.000172795536197,-153.04705252422994
6.130322944,1.0002216730338915,-153.1942858511567
6.132609536,1.0002568255744664,-153.34211114574185
6.134895616,1.0002760513880453,-153.4903080218932
6.137182208,1.0002781199444781,-153.63863284630503
6.139468288,1.0002627572777159,-153.7868576734051
6.14175488,1.0002310765877254,-153.93477384845986
6.14404096,1.000185032513886,-154.0820370536435
6.146327552,1.00012757046566,-154.22857729407497
6.148614144,1.0000622934040906,-154.37424270188808
6.150900224,0.9999933745742245,-154.51887091470527
6.153186816,0.999925121303915,-154.662516845791
6.155472896,0.9998618861216841,-154.8052206314502
6.157759488,0.999807667492311,-154.94701587866604
6.160045568,0.9997659923042559,-155.0881227080646
6.16233216,0.9997394435599144,-155.22869381329713
6.16461824,0.9997296792240772,-155.36900765810572
6.166904832,0.9997373851199642,-155.50928888255237
6.169191424,0.9997620608528727,-155.64978432336866
6.171477504,0.9998021536406992,-155.79073905206127
6.173764096,0.9998551675661176,-155.93238306241503
6.176050176,0.9999176656639207,-156.07483865249992
6.178336768,0.9999856646966963,-156.21823619450646
6.180622848,1.0000550195852906,-156.3626048617053
6.18290944,1.000121085215718,-156.50794873280518
6.18519552,1.0001798708845913,-156.65420523546845
6.187482112,1.0002275437282824,-156.8012050515768
6.189768704,1.0002611580987637,-156.94881472094747
6.192054784,1.0002785368282516,-157.09675130941707
6.194341376,1.0002785257722515,-157.24480720083054
6.196627456,1.0002611361194111,-157.39274317852738
6.198914048,1.0002275827151454,-157.5402811985485
6.201200128,1.0001798581691514,-157.68722465161628
6.20348672,1.0001209488061908,-157.8333757189074
6.205773312,1.0000547530289392,-157.97860087473535
