freq,mag,phase
6.0,1.0001032997949924,131.26251008368948
6.002287104,0.9998290204141971,131.11180979204062
6.004574208,0.9995674990442923,130.96507180389915
6.006861312,0.9993329819848489,130.8219780187379
6.009147904,0.9991404135846972,130.6820291077831
6.011435008,0.9990019674005646,130.5445409182503
6.013722112,0.9989263041558354,130.40865328376984
6.016009216,0.9989184581195071,130.27342895044103
6.01829632,0.998978782536587,130.1378584925088
6.020583424,0.9991036808161982,130.00097052669696
6.022870016,0.9992849545144493,129.86194511564707
6.02515712,0.9995114059367953,129.71993989249603
6.027444224,0.9997686753225273,129.57449959058928
6.029731328,1.0000403265799511,129.425241713155
6.032018432,1.0003093892915325,129.2721035104235
6.034305536,1.000558747805181,129.11524858514144
6.036592128,1.0007726869540172,128.95507070228857
6.038879232,1.0009375019136875,128.79219834195885
6.041166336,1.001042961325534,128.62740860846148
6.04345344,1.0010824337504756,128.46158756616413
6.045740544,1.0010533846598544,128.29574449707206
6.048027648,1.0009574715508367,128.1308540648788
6.05031424,1.0008007772461152,127.96781588644511
6.052601344,1.0005932310591572,127.80748110619412
6.054888448,1.0003478882855612,127.6504556208968
6.057175552,1.0000802101311703,127.49716697683748
6.059462656,0.9998070060833736,127.34788396622439
6.06174976,0.9995457029976208,127.20250597580808
6.064036352,0.9993130217934818,127.06075599950256
6.066323456,0.9991231896951233,126.92212540915156
6.06861056,0.9989886280762669,126.78593797836825
6.070897664,0.9989179157971763,126.65124062296167
6.073184768,0.998915457315091,126.51716184527298
6.075471872,0.9989813271696681,126.38262216489768
6.077758464,0.9991116194702779,126.24672586289897
6.080045568,0.999297991628373,126.10856905756302
6.082332672,0.9995285833993329,125.96743124908872
6.084619776,0.9997887918754739,125.8227434907131
6.08690688,1.000062420924985,125.6742267282807
6.089193984,1.0003318210470844,125.52180597008892
6.091481088,1.000580237561773,125.36566578190336
6.09376768,1.0007917069669727,125.20623491623945
6.096054784,1.0009529310611296,125.04415424246218
6.098341888,1.001053919034369,124.88020485042021
6.100628992,1.0010881571951111,124.71529833887783
6.102916096,1.0010534333534244,124.55042545065128
6.1052032,1.0009519027823734,124.38660726011997
6.107489792,1.000789941661745,124.2247481561717
6.109776896,1.0005778118078508,124.06559638059831
6.112064,1.0003288196044302,123.90985542483999
6.114351104,1.000058650734125,123.75790036710151
6.116638208,0.9997844744289519,123.60992285651072
6.118925312,0.9995234850830061,123.46593104763814
6.121211904,0.9992923432388677,123.32550962127992
6.123499008,0.9991056542639708,123.1881891667212
6.125786112,0.9989752466702752,123.05319827707224
6.128073216,0.9989095921623485,122.9197131580553
6.13036032,0.9989126603154612,122.78671515836326
6.132647424,0.9989843797700609,122.65321630617154
6.134934016,0.9991202294919586,122.51822735516852
6.13722112,0.9993116399557503,122.38091893922804
6.139508224,0.9995464217776022,122.24055804307557
6.141795328,0.9998097588001882,122.09661030790916
6.144082432,1.0000850101498948,121.94877602621473
6.146369536,1.0003547212223352,121.79701456730209
6.148656128,1.0006019514141478,121.64157398329415
6.150943232,1.0008108878306041,121.4828583724805
6.153230336,1.0009684251758844,121.32149544552894
6.15551744,1.001064595752096,121.15834528140262
6.157804544,1.0010934954465718,120.99434556671837
6.160091648,1.0010530267558708,120.83045983047792
6.162378752,1.0009456291948446,120.66765222811208
6.164665344,1.000778268710243,120.50690424090106
6.166952448,1.0005615007645676,120.34898537546773
6.169239552,1.0003087819863483,120.1944572929235
6.171526656,1.000036248627135,120.0437914798941
6.17381376,0.9997610345861186,119.89717297243389
6.176100864,0.9995005937955334,119.75445964598424
6.178387456,0.9992714648111786,119.61535370662232
6.18067456,0.9990880162419854,119.47930453833712
6.182961664,0.9989621286761132,119.34554591337839
6.185248768,0.9989015563285961,119.21318124846948
