freq,mag,phase
6.0,0.9998419651871926,-160.1216167114447
6.003006464,0.9997903557903962,-160.3161148315978
6.006012928,0.9997516581781587,-160.50991433161346
6.009019392,0.9997284833928856,-160.7032131825678
6.012025344,0.9997222626783587,-160.89626432656627
6.015031808,0.9997334581802084,-161.08927049618387
6.018038272,0.9997614223449373,-161.28253418057963
6.021044736,0.9998043389150575,-161.47624802337185
6.0240512,0.9998595805689013,-161.6706023303298
6.027057664,0.9999237474640364,-161.86580097610351
6.030064128,0.9999927846244033,-162.0618758223806
6.03307008,1.0000625347405694,-162.25887064534305
6.036076544,1.0001286218516694,-162.45681762050322
6.039083008,1.0001870675072586,-162.65558950153422
6.042089472,1.0002340422220999,-162.85508694644517
6.045095936,1.000266839547508,-163.05510354366038
6.0481024,1.0002832936199941,-163.25539367406586
6.051108352,1.0002825907641952,-163.45577676878827
6.054114816,1.0002644673500174,-163.65595664492477
6.05712128,1.0002301877195172,-163.85568875162332
6.060127744,1.0001818887250087,-164.05480131946828
6.063134208,1.0001225962677949,-164.25309501865772
6.066140672,1.000055786226621,-164.4504308729873
6.069147136,0.9999858069389745,-164.64669721433978
6.072153088,0.9999168883832346,-164.84194194866814
6.075159552,0.9998532228791716,-165.0361805677749
6.078166016,0.9997988534221881,-165.22949888569877
6.08117248,0.9997570710691862,-165.42210923960084
6.084178944,0.9997305864236822,-165.61414252018614
6.087185408,0.9997209361007702,-165.80584749527816
6.090191872,0.9997288272955227,-165.9975206703503
6.093197824,0.9997536764419475,-166.18937461286362
6.096204288,0.9997939097351695,-166.38159290874066
6.099210752,0.9998472171773681,-166.57445936672372
6.102217216,0.9999100765133132,-166.7681238281078
6.10522368,0.9999788637478165,-166.96265197216604
6.108230144,1.000049105167272,-167.1581149896082
6.111236608,1.0001164670216105,-167.35452528974088
6.11424256,1.0001769631540909,-167.55180956608294
6.117249024,1.0002266951546337,-167.74983793447691
6.120255488,1.0002626616027628,-167.94839820653215
6.123261952,1.0002824176271925,-168.14733075969573
6.126268416,1.000285047244211,-168.34634664283274
6.12927488,1.0002703091919551,-168.54520466753436
6.132281344,1.000239049136445,-168.74373608208822
6.135287296,1.0001929846099828,-168.94161029893107
6.13829376,1.00013537067637,-169.1386825335158
6.141300224,1.0000695591542395,-169.33483887171008
6.144306688,0.9999995010710697,-169.52995624897608
6.147313152,0.9999297483646692,-169.72401559203075
6.150319616,0.9998645085781679,-169.91704537875157
6.153325568,0.999807812334283,-170.1091512953159
6.156332032,0.9997632509616843,-170.30042963400876
6.159338496,0.999733478552898,-170.49117860059678
6.16234496,0.9997204129082763,-170.68151199682964
6.165351424,0.9997247868809563,-170.87173773677154
6.168357888,0.9997465135370752,-171.0621144856975
6.171364352,0.9997840828778597,-171.25284723818487
6.174370304,0.9998353055212743,-171.44416689674998
6.177376768,0.9998968815549268,-171.63622020036408
6.180383232,0.9999651058947089,-171.82918811493244
6.183389696,1.0000355616688996,-172.02304662795626
6.18639616,1.0001042042254975,-172.21786948248914
6.189402624,1.000166607258856,-172.4135953593784
6.192409088,1.0002188426388934,-172.6100730560444
6.19541504,1.000257843120319,-172.80712924917125
6.198421504,1.0002809936157304,-173.00458674717322
6.201427968,1.0002871017130734,-173.20220059676578
6.204434432,1.0002755136613812,-173.3996977397922
6.207440896,1.0002472686678188,-173.5968869530514
6.21044736,1.0002037765239424,-173.79351392075142
6.213453824,1.0001478481475248,-173.9893422402165
6.216459776,1.000082972710318,-174.1842249830031
6.21946624,1.0000131539495614,-174.37811068258992
6.222472704,0.9999427535119139,-174.57090206743192
6.225479168,0.9998760665594784,-174.7626756576278
6.228485632,0.9998171615532259,-174.95350853741047
6.231492096,0.9997698320053117,-175.14347109578586
6.23449856,0.9997368861218903,-175.3328309352307
6.237504512,0.9997204210637484,-175.5217635641174
6.240510976,0.999721531325254,-175.71050994077524
6.24351744,0.9997399810162023,-175.89936784940974
6.246523904,0.9997748515818453,-176.08856464208577
6.249530368,0.9998237779503049,-176.27828164397323
6.252536832,0.9998839100953822,-176.46869320613152
6.255542784,0.9999514431553499,-176.66001629326294
6.258549248,1.0000220722819755,-176.8522372659555
6.261555712,1.0000917380120904,-177.0454025581897
6.264562176,1.0001559086791882,-177.23949891450752
6.26756864,1.0002105322453112,-177.43435814298184
6.270575104,1.0002525015091492,-177.62985634486319
6.273581568,1.0002789688931342,-177.8257955035289
6.27658752,1.0002884264219247,-178.02195365568633
6.279593984,1.0002801866268902,-178.2180368261364
6.282600448,1.000254833437753,-178.41381050748123
6.285606912,1.0002139494692601,-178.60908032691194
6.288613376,1.0001600446345147,-178.80359337096178
6.29161984,1.0000962531136819,-178.99719383138765
6.294626304,1.000026842727643,-179.18981008760994
6.297632256,0.9999558324242096,-179.3813331849809
6.30063872,0.9998877346352553,-179.57178907502373
6.303645184,0.9998268865683195,-179.76124427988987
6.306651648,0.9997768651405649,-179.94987723565137
6.309658112,0.999740870653561,179.8621700473698
6.312664576,0.9997210690652433,179.6747073247012
6.31567104,0.9997187310225085,179.48745680312467
6.318676992,0.999734118490344,179.30014203904668
6.321683456,0.9997660413068528,179.1125827310284
6.32468992,0.9998126658816732,178.92450714939304
6.327696384,0.9998712365394798,178.735724345132
6.330702848,0.9999378090047345,178.54613468379463
6.333709312,1.0000085401643513,178.35560125962812
6.336715776,1.000079013142678,178.16410955412155
6.339721728,1.000144837776186,177.97170219960088
6.342728192,1.0002018823977012,177.7784634780246
6.345734656,1.000246626335801,177.58459035964594
6.34874112,1.000276259483947,177.3902250905266
6.351747584,1.0002890613767284,177.1955889679294
6.354754048,1.000284251109611,177.00099074355632
6.35776,1.0002618415804951,176.8066438532973
6.360766464,1.000223563425934,176.61278274213285
6.363772928,1.0001716332763817,176.41963860055307
6.366779392,1.0001091326303626,176.22737158163798
6.369785856,1.000040178156362,176.03609683584386
6.37279232,0.9999688839069762,175.84591363627283
6.375798784,0.9998996545969064,175.6567783643442
6.378804736,0.9998368156401063,175.4687159125153
6.3818112,0.999784315108929,175.2814733713076
6.384817664,0.9997453263754102,175.09495780498344
6.387824128,0.9997222371935932,174.9089823362752
6.390830592,0.9997165617945886,174.72326222043355
6.393837056,0.9997287980932148,174.53755209045642
6.39684352,0.9997578404141311,174.35159713461096
6.399849472,0.9998021732492051,174.1652029761395
6.402855936,0.9998588561838042,173.9781588396685
6.4058624,0.9999246546473878,173.79024323680798
6.408868864,0.9999952219841852,173.60145937904215
6.411875328,1.0000664241009198,173.41170200878133
6.414881792,1.0001336502925606,173.22101790678488
6.417888256,1.0001928046049684,173.02948573977193
6.420894208,1.000240293966694,172.83721735951218
6.423900672,1.0002730433722495,172.64448023215783
6.426907136,1.0002891642707619,172.45141492018286
6.4299136,1.0002875588718037,172.25834517577255
6.432920064,1.0002683805808563,172.06546830711622
6.435926528,1.0002328267725742,171.87305105039462
6.43893248,1.0001829500677262,171.6812842985176
6.441938944,1.0001218438833974,171.49040620107473
6.444945408,1.0000534571978326,171.30054191115573
6.447951872,0.9999819490623443,171.11168791791857
6.450958336,0.9999117790827573,170.92395304241893
6.4539648,0.9998471935588236,170.7372401381305
6.456971264,0.999792290338601,170.55145188734284
6.459977216,0.9997502508621512,170.36642337829537
6.46298368,0.999724076804725,170.18192400045783
6.465990144,0.9997151067387693,169.99779124103975
6.468996608,0.999723979480568,169.81367375651823
6.472003072,0.9997501252881623,169.62939645172958
6.475009536,0.9997919904141048,169.44468864767367
6.478016,0.9998469770155509,169.25933783617455
6.481021952,0.9999116639297928,169.0731904408443
6.484028416,0.9999819329620776,168.8861447833103
6.48703488,1.0000536350068565,168.6981468513765
6.490041344,1.000122187142345,168.5091969986458
6.493047808,1.0001833959825608,168.31936986719725
6.496054272,1.0002335615211893,168.12883016629732
6.499060736,1.0002692565716027,167.93772163290112
6.502066688,1.0002887050120244,167.7462717330621
6.505073152,1.0002903914818295,167.5547515322445
6.508079616,1.0002742629842716,167.36339976057016
6.51108608,1.0002413600917464,167.17245787286117
6.514092544,1.0001937193166772,166.9821497235147
6.517099008,1.0001342284353465,166.7926744076016
6.520105472,1.0000666806226826,166.60416647993742
6.523111424,0.9999950219029985,166.41673442053676
6.526117888,0.999923840503189,166.2303769593585
6.529124352,0.999857704005075,166.04510129521393
6.532130816,0.9998004218493949,165.86075477796302
6.53513728,0.9997557675423329,165.67721736533687
6.538143744,0.9997262979823577,165.4942792161903
6.541149696,0.9997140534885991,165.31168059432878
6.54415616,0.9997198593161053,165.12921189492258
6.547162624,0.9997430322839342,164.9465879652674
6.550169088,0.9997822823533339,164.763599457893
6.553175552,0.999835386443419,164.57999583295523
6.556182016,0.9998988779816271,164.39561411349771
6.55918848,0.9999687745379047,164.2103508314096
6.562194432,1.0000408807125216,164.02412233186456
6.565200896,1.0001107533722406,163.83693159005136
6.56820736,1.0001738329769312,163.648861627826
6.571213824,1.0002263817109283,163.4600097777188
6.574220288,1.0002651892421435,163.27060288424082
6.577226752,1.0002877199990772,163.08078689788877
6.580233216,1.0002926306782347,162.89082561427108
6.583239168,1.0002796386037707,162.70103932359083
6.586245632,1.0002495235532316,162.51157533928813
6.589252096,1.000204082175222,162.32272983822716
6.59225856,1.0001462675242156,162.1346939488145
6.595265024,1.000079539386437,161.94761937340758
6.598271488,1.0000080261920425,161.76160371197523
6.601277952,0.9999361545989963,161.57666027650933
6.604283904,0.9998684042036035,161.3928284283195
6.607290368,0.9998090167286016,161.20992450492497
6.610296832,0.9997616266647732,161.02787615350155
6.613303296,0.9997291843834513,160.8464586665271
6.61630976,0.9997136499811035,160.66546471653876
6.619316224,0.9997161754596283,160.48462208680863
6.622322688,0.9997364177451454,160.30368553210866
6.62532864,0.9997732337778745,160.12242456811518
6.628335104,0.9998242962743885,159.94055298255083
6.631341568,0.9998864260899016,159.75797473199262
6.634348032,0.9999558202914316,159.57447565273642
6.637354496,1.0000282268648386,159.3900214866593
6.64036096,1.0000989929568367,159.2046462601256
6.643366912,1.0001639034640797,159.01834270158395
6.646373376,1.0002188906061957,158.83122069891104
6.64937984,1.0002604281957863,158.64348213502277
6.652386304,1.000286116680854,158.45532326821942
6.655392768,1.0002943310656414,158.26699576260305
6.658399232,1.0002843518454518,158.07871333614432
6.661405696,1.0002571133641414,157.89081172712054
6.664411648,1.000214142909707,157.70343469817684
6.667418112,1.0001578909171462,157.5168626499734
6.670424576,1.0000922588584134,157.33121438895554
6.67343104,1.0000208173624618,157.14662665762015
6.676437504,0.9999483837258002,156.96311050866422
6.679443968,0.9998793074442699,156.7807081891704
6.682450432,0.9998179672783873,156.59929677744267
6.685456384,0.9997679666093383,156.41876811104024
6.688462848,0.9997325391300979,156.23889842084836
6.691469312,0.9997138913870167,156.05947059160454
6.694475776,0.9997132017220056,155.88025641479825
6.69748224,0.9997303622261466,155.7010239146862
6.700488704,0.9997646246154195,155.52143856179353
6.703495168,0.9998134311455626,155.3413431965744
6.70650112,0.9998743272894234,155.16052985367548
6.709507584,0.9999429862306645,154.97884683555057
6.712514048,1.0000155919155227,154.79619369507148
6.715520512,1.000087396375846,154.61259052703576
6.718526976,1.0001538517868442,154.42802160381027
6.72153344,1.0002110281457,154.24268564503495
6.724539392,1.0002553391650786,154.05664674705943
6.727545856,1.0002841017722415,153.8701536342425
6.73055232,1.0002956138644978,153.68343279792637
6.733558784,1.0002888015408566,153.49676125446015
6.736565248,1.0002643154929933,153.31034060674904
6.739571712,1.0002236417697536,153.1244847225343
6.742578176,1.0001692564136457,152.939359552593
6.745584128,1.0001045600340805,152.75518253331416
6.748590592,1.000033702682662,152.5720262944796
6.751597056,0.9999608117965383,152.38994523622304
6.75460352,0.9998904614251132,152.20898367591602
6.757609984,0.9998271488513828,152.02903641715793
