freq,mag,phase
6.0,0.9997879226348813,-1.914578052656264
6.022099456,0.9997857572060499,-2.588402792421471
6.044198912,0.9997907694540861,-3.262331095655231
6.066298368,0.9998029232407037,-3.936386250004231
6.088397824,0.9998218129736262,-4.610622383487201
6.11049728,0.9998467217827791,-5.2851791771951975
6.132596736,0.9998770980830303,-5.960134663676386
6.154696192,0.9999115534965682,-6.635456764753293
6.176795648,0.9999492304511066,-7.311184768189103
6.198895104,0.9999885717057903,-7.98743662174831
6.22099456,1.0000284436820472,-8.66414613993586
6.243094016,1.0000674473790803,-9.341351597375187
6.265193472,1.0001043056434715,-10.019012879112267
6.287292928,1.000137626893512,-10.697111855064675
6.309392384,1.0001664448451661,-11.375592726541267
6.33149184,1.0001896147205742,-12.054405854842035
6.353591296,1.0002063104640335,-12.733524651509141
6.375690752,1.0002162151358507,-13.412837674967534
6.397790208,1.0002188229861761,-14.092274439426795
6.419889664,1.0002139797682799,-14.771740067602048
6.44198912,1.000201970481565,-15.451227305786324
6.464088576,1.0001830512850447,-16.130569070792745
6.486188032,1.0001578681242511,-16.809773556254765
6.508287488,1.0001274112015999,-17.488731346004993
6.530386944,1.0000926146600062,-18.16740639892745
6.5524864,1.0000546349006196,-18.845785212563243
6.574585856,1.0000146481262318,-19.52378821491262
6.596685312,0.9999743565302183,-20.201457746461838
6.618784768,0.9999349074363333,-20.878765050762304
6.640884224,0.9998974015906821,-21.555714784021987
6.66298368,0.9998635825486119,-22.232346421144594
6.685082624,0.9998342283314277,-22.908710739260496
6.70718208,0.999810579236153,-23.58484521980461
6.729281536,0.9997933554098767,-24.260823822099738
6.751380992,0.9997831684904324,-24.936707419551755
6.773480448,0.9997802956298547,-25.612637254919342
6.795579904,0.999784929639823,-26.288600906159502
6.81767936,0.9997970692105114,-26.9647169324474
6.839778816,0.9998159905643554,-27.64108185299703
6.861878272,0.9998412280494725,-28.31772820343572
6.883977728,0.9998720617730725,-28.994760969636186
6.906077184,0.9999072039961595,-29.672174565870048
6.92817664,0.9999456933703005,-30.35003481672522
6.950276096,0.9999859535679743,-31.028421055290195
6.972375552,1.0000268983764302,-31.707263184656064
6.994475008,1.0000670986907472,-32.38658516540377
7.016574464,1.000105172180402,-33.066438016071736
