freq,mag,phase
6.0,0.999966741588026,-121.01415865629174
6.041451008,0.9999595232381348,-123.20832811197776
6.082901504,0.999953570545598,-125.40189333441774
6.124352512,0.9999479990131088,-127.59476751992204
6.165803008,0.9999429396958841,-129.78687899252319
6.207254016,0.9999384184643381,-131.97821349720917
6.248704512,0.999934584960012,-134.168664513173
6.29015552,0.9999313058829775,-136.3581965725025
6.331606016,0.999928817952707,-138.54671699279044
6.373057024,0.999926910543725,-140.73416996482922
6.41450752,0.9999257949978414,-142.92050744320835
6.455958528,0.9999254045659399,-145.10566681712928
6.497409536,0.9999258323128802,-147.2895700816575
6.538860032,0.9999269534008808,-149.47218880936677
6.58031104,0.9999287780960511,-151.65344923923914
6.621761536,0.9999314195728206,-153.83330534048355
6.663212544,0.9999346333303453,-156.01171961029777
6.70466304,0.9999386286243666,-158.1885783024338
6.746114048,0.9999432501127823,-160.3638640953247
6.787564544,0.9999484423954166,-162.53753780343547
6.829015552,0.9999541740715088,-164.70957318147862
6.87046656,0.9999603860932604,-166.87990109544512
6.911917056,0.9999670708096599,-169.04837789446424
6.953368064,0.9999740451089576,-171.21508817767753
6.99481856,0.999981411146001,-173.37992477784297
7.036269568,0.9999889618790233,-175.5428684285659
7.077720064,0.9999966847392482,-177.70386523352445
7.119171072,1.0000044150650675,-179.86284072443772
7.160621568,1.0000122662068018,177.98019058674748
7.202072576,1.0000199208212377,175.82531539706176
7.243523072,1.0000274723248104,173.67255602676823
7.28497408,1.0000348191140223,171.52194175130813
7.326425088,1.0000418427708904,169.37352838079357
7.367875584,1.0000484796442772,167.22733459121895
7.409326592,1.0000546879911902,165.08340969926982
7.450777088,1.0000603614894588,162.94176824700284
7.492228096,1.0000654965506295,160.80248107716443
7.533678592,1.0000700001129317,158.66553355859838
7.5751296,1.0000738771292081,156.53098109918113
7.616580096,1.0000769438316488,154.39884403367913
7.658031104,1.0000794316423125,152.26916163558408
7.699482112,1.0000810291960962,150.14194742313344
7.740932608,1.0000818831591562,148.01722831339882
7.782383616,1.0000818567697274,145.89502832564776
7.823834112,1.0000810364842583,143.77534992553342
7.86528512,1.0000794674612634,141.658250018465
7.906735616,1.0000771526569014,139.54374336850742
7.948186624,1.0000739344015708,137.4317835684091
7.98963712,1.0000701487244943,135.32246359803173
8.031088128,1.0000655334788537,133.21575938233707
8.072538624,1.0000601721400677,131.11167400981347
8.113989632,1.0000543439459957,129.0102395429906
8.15544064,1.0000478990532704,126.91145257901246
8.196891136,1.0000410209036996,124.81531987380703
8.238342144,1.000033670427542,122.72183663882777
8.27979264,1.0000259463944778,120.63101753560646
8.321243648,1.000018007127897,118.54284834246566
8.362694144,1.0000098184927482,116.4573409799219
8.404145152,1.0000015103861772,114.37450531345807
8.445595648,0.9999931120472727,112.29428763969698
8.487046656,0.9999849053909168,110.21673278779113
8.528497664,0.9999768269707076,108.14179379867893
8.56994816,0.9999688090201235,106.06948695828497
8.611398656,0.9999612150939141,103.99978272987342
8.652850176,0.9999539673309443,101.93266502403569
8.694300672,0.9999471188695495,99.86812559826856
8.735751168,0.9999409071336575,97.8061449273833
8.777201664,0.9999353328274436,95.74670154202774
8.818653184,0.9999302962809252,93.68976514516969
8.86010368,0.9999260735538541,91.6353295737159
