freq,mag,phase
6.0,0.9999560686222895,-15.428592542324736
6.02234624,0.9999510309869121,-16.1728096269846
6.044692992,0.9999461109028382,-16.91711023997438
6.067039232,0.9999432665496466,-17.661560590323536
6.089385472,0.9999422630947365,-18.4062167733472
6.111731712,0.999943205367465,-19.15093787030797
6.134078464,0.9999462903739686,-19.89588292412656
6.156424704,0.9999511097459197,-20.641032622306327
6.178770944,0.9999575677631644,-21.386440004983314
6.201117184,0.9999655753879928,-22.13201149707155
6.223463936,0.9999749235047392,-22.877898974114938
6.245810176,0.999985077647797,-23.62402746445011
6.268156416,0.9999957384083166,-24.370448511203044
6.290502656,1.000006791693415,-25.117170758569667
6.312849408,1.0000176433602468,-25.86411004147735
6.335195648,1.0000278237049023,-26.611363033063586
6.357541888,1.0000372085243725,-27.358888826941854
6.379888128,1.0000453441212978,-28.10665531830121
6.40223488,1.000052070187811,-28.854697015944048
6.42458112,1.0000570323367393,-29.602953438817416
6.44692736,1.000060296590221,-30.35142176301065
6.4692736,1.0000614491942512,-31.10005683942256
6.491620352,1.0000604767796355,-31.848916829885994
6.513966592,1.0000576583536018,-32.59784350194542
6.536312832,1.0000528054519058,-33.34693848185421
6.558659072,1.0000461520463821,-34.096145720643534
6.581005824,1.0000381028982233,-34.84542356856683
6.603352064,1.0000285997154887,-35.59479168357646
6.625698304,1.000018403123991,-36.344213752213506
6.648044544,1.0000073190511176,-37.093702751510975
6.670391296,0.999996223425124,-37.84320227736094
6.692737536,0.9999850783690597,-38.59281817590875
6.715083776,0.9999745593903303,-39.34240528543684
6.737430016,0.9999648383766081,-40.09210094923397
6.759776768,0.9999563711255266,-40.84186114223666
6.782123008,0.999949390320559,-41.591707846995206
6.804469248,0.9999441558399296,-42.341619022128924
6.826815488,0.9999407307634178,-43.09168284705367
6.84916224,0.9999393598027022,-43.84186193103828
6.87150848,0.999940255832106,-44.59221738592482
6.89385472,0.9999430642290517,-45.342752064563456
6.91620096,0.9999478817252808,-46.09350581530424
6.938547712,0.999954447272284,-46.84446592730288
6.960893952,0.9999626312266625,-47.59567590425682
6.983240192,0.9999721381045605,-48.34717079963695
7.005586432,0.9999826766496064,-49.09891905471013
7.027933184,0.9999940710884545,-49.85092100661063
7.050279424,1.00000545314308,-50.6032349462393
7.072625664,1.000016817016225,-51.35582925142963
7.094971904,1.0000277742510886,-52.10867988619429
7.117318656,1.0000377727423724,-52.86182372589206
7.139664896,1.0000465674494856,-53.61525302085324
7.162011136,1.0000537933321327,-54.368932530078034
7.184357376,1.0000595245000052,-55.122811072951514
7.206704128,1.0000629366036942,-55.87691299332869
7.229050368,1.0000644993645884,-56.631232751076475
7.251396608,1.0000638074601902,-57.38568026855237
7.273742848,1.0000610171943036,-58.14031169210758
7.2960896,1.000056228288095,-58.895044635669585
7.31843584,1.0000494974545349,-59.64992549039951
7.34078208,1.0000411646739258,-60.404820977736335
7.36312832,1.000031448571569,-61.159798862933414
7.385475072,1.0000206370300382,-61.91487134788597
7.407821312,1.0000091485777807,-62.66997363563618
7.430167552,0.9999973505153423,-63.425103970998954
7.452513792,0.9999856606304346,-64.18027324636158
7.474860544,0.9999743428794184,-64.93549135782091
7.497206784,0.9999640239851988,-65.69074368691096
7.519553024,0.9999546210293555,-66.44605864889732
7.541899264,0.9999470742705284,-67.20143967502021
7.564246016,0.9999412353455007,-67.95688307937523
7.586592256,0.9999372337169626,-68.71245311981131
7.608938496,0.9999356096222467,-69.46819454944453
7.631284736,0.9999360596068,-70.22405496803731
7.653631488,0.9999386397843081,-70.98007843097683
7.675977728,0.9999433913313688,-71.73632463868107
7.698323968,0.9999501125355393,-72.49273209144835
7.720670208,0.9999585996755741,-73.2494377840334
7.74301696,0.9999684306321961,-74.00639487637712
7.7653632,0.9999795330024791,-74.76361253931424
7.78770944,0.9999912089734124,-75.52108446430503
7.81005568,1.0000033755819504,-76.27887035553861
7.832402432,1.000015437822962,-77.03689020861265
7.854748672,1.0000271046828795,-77.7952652023895
7.877094912,1.0000378233234455,-78.55387063927704
7.899441152,1.0000474429967539,-79.31273064759621
7.921787904,1.000055331494119,-80.0718662320257
7.944134144,1.000061583052872,-80.83123136199812
7.966480384,1.0000657298661424,-81.5907820005755
7.988826624,1.0000676263371515,-82.35051247985716
8.011173376,1.000067434090647,-83.11045332446196
8.033519616,1.00006485717683,-83.87049248868702
8.055865856,1.0000600853673263,-84.63068712707621
8.078212096,1.0000533039805752,-85.39094095731214
8.100558848,1.0000446661988034,-86.15128393655095
8.122905088,1.000034625328289,-86.91167478174518
8.145251328,1.0000232919783845,-87.6721171334227
8.167597568,1.0000110739085024,-88.43255543517058
8.18994432,0.9999986261578446,-89.19304037792259
8.21229056,0.9999860833106134,-89.95353560907066
8.2346368,0.9999740582291593,-90.71403563269301
8.25698304,0.9999627394649196,-91.47459879128378
8.279329792,0.9999526716696961,-92.23515814614542
8.301676032,0.9999442702777988,-92.99580106447569
8.324022272,0.9999375835107638,-93.75650923542865
8.346368512,0.9999330741772282,-94.51729501017438
8.368715264,0.9999307487296777,-95.27815739499277
8.391061504,0.9999308364586884,-96.03919979143488
8.413407744,0.9999332569367494,-96.80037278479091
8.435753984,0.9999379755489709,-97.56173119241353
8.458100736,0.9999446865448777,-98.32328596069497
8.480446976,0.9999533094150899,-99.08509323159409
8.502793216,0.9999635908372275,-99.84710498550378
8.525139456,0.9999751971313265,-100.60940207277307
8.547486208,0.999987546321173,-101.37196547846081
8.569832448,1.0000004591272362,-102.13480072699682
8.5921792,1.0000133576376384,-102.89792788129013
8.614524928,1.0000257971831503,-103.66130206677732
8.63687168,1.0000375456862105,-104.42497114963724
8.659217408,1.0000481025361645,-105.1888724942054
8.68156416,1.0000569098445624,-105.9530265398447
8.703910912,1.0000638755371074,-106.71740469448494
8.72625664,1.0000687441999065,-107.48199427797292
8.748603392,1.000071321565279,-108.24673673794322
8.770950144,1.0000714354137235,-109.01166614983508
8.793295872,1.0000691689979788,-109.7766868165147
8.815642624,1.0000645338134466,-110.54182777419474
8.837988352,1.0000577212651192,-111.30705167019133
8.860335104,1.0000488752289574,-112.07231472742198
8.882681856,1.0000383682480833,-112.83762298780994
8.905027584,1.0000263640399192,-113.60291514631069
8.927374336,1.000013608786679,-114.36823950409077
8.949721088,1.0000002018040535,-115.13356170481295
8.972066816,0.9999867758885669,-115.89885521133877
8.994413568,0.9999736550020263,-116.66415424243377
9.016759296,0.9999613686301914,-117.42946282500468
9.039106048,0.9999503750099051,-118.19474986609293
9.0614528,0.9999409459702862,-118.96004743911304
9.083798528,0.9999333896916137,-119.72538361655451
9.10614528,0.9999281101368681,-120.49080201875016
9.128492032,0.9999251090528039,-121.25629953046715
9.15083776,0.9999246592949148,-122.02189451645182
9.173184512,0.9999266723134483,-122.7876114168355
9.19553024,0.999931185088502,-123.55348646675786
9.217876992,0.9999380375900874,-124.31953902514083
9.240223744,0.9999468648724291,-125.08583868995962
9.262569472,0.9999575733768606,-125.8523117982556
9.284916224,0.9999697446983449,-126.61903962904238
