freq,mag,phase
6.0,0.9999808428439468,-77.18237825525586
6.010101248,0.9997995866610375,-77.64995400793784
6.020201984,0.9996257255331382,-78.11536383118008
6.030303232,0.999470032677808,-78.57880351657285
6.040403968,0.9993405935758755,-79.04055815676597
6.050505216,0.9992439119539989,-79.50100663779291
6.060605952,0.9991849945616282,-79.96058141616074
6.0707072,0.9991666809133777,-80.4198493211544
6.080807936,0.9991898904772744,-80.87926879171424
6.090909184,0.9992536501493302,-81.33942872306724
6.10100992,0.9993546827522283,-81.80079837246942
6.111111168,0.9994881130720302,-82.26380634590879
6.121211904,0.9996469553356169,-82.72892711213296
6.131313152,0.9998237024698351,-83.19631323896847
6.141413888,1.0000091568145595,-83.66618869192145
6.151515136,1.0001943460544678,-84.1386464823418
6.161616384,1.0003696932425374,-84.61358343087117
6.17171712,1.000526497217236,-85.0908129062707
6.181818368,1.000657159734278,-85.57006512668336
6.191919104,1.0007548207894068,-86.05093254216443
6.202020352,1.0008146702773255,-86.53299278947125
6.212121088,1.0008337323796495,-87.01569220133175
6.222222336,1.0008110314720966,-87.49853695715221
6.232323072,1.0007475064884095,-87.98100202166908
6.24242432,1.0006464320139066,-88.46259417046777
6.252525056,1.0005129199964378,-88.9428035399614
6.262626304,1.0003533414585488,-89.42128930958708
6.27272704,1.0001757555614255,-89.8978105952431
6.282828288,0.9999891975573283,-90.37208166992198
6.292929536,0.9998027381272178,-90.8441491525552
6.303030272,0.9996258673330374,-91.31399118120144
6.31313152,0.9994674364955551,-91.78184336762868
6.323232256,0.9993353420379382,-92.24798500053514
6.333333504,0.9992362880836462,-92.71277223696482
6.34343424,0.9991752872167166,-93.17668187821596
6.353535488,0.9991554217716841,-93.64023596940238
6.363636224,0.9991778006516031,-94.10394431473765
6.373737472,0.9992411054528885,-94.56833139314456
6.383838208,0.9993425561208281,-95.03397847553555
6.393939456,0.999476764375416,-95.50128333910938
6.404040192,0.999637297078183,-95.97063913664314
6.41414144,0.999815971672184,-96.4423252175612
6.424242176,1.000003910735283,-96.91656704561606
6.434343424,1.0001917296518108,-97.39340100860447
6.444444672,1.0003700989293776,-97.87269392015904
6.454545408,1.0005300165689548,-98.35432409044111
6.464646656,1.0006634680616473,-98.83802367479387
6.474747392,1.0007637420345372,-99.32342169899229
6.48484864,1.000825825952435,-99.81001962321514
6.494949376,1.0008466874931412,-100.29728872433937
6.505050624,1.0008250426190057,-100.78471299848064
6.51515136,1.0007620194533968,-101.27174634547242
6.525252608,1.0006607690456082,-101.75788974877392
6.535353344,1.0005263116410568,-102.24271607632629
6.545454592,1.0003652873016082,-102.72577193197544
6.555555328,1.000185694478635,-103.20678187232437
6.565656576,0.9999965334356715,-103.68560091753115
6.575757824,0.9998072826763376,-104.16209795519877
6.58585856,0.9996272369426856,-104.63641116720378
6.595959808,0.9994656377397899,-105.10863222794185
6.606060544,0.9993305562550215,-105.57910436881305
6.616161792,0.9992286423721307,-106.04821481883369
