freq,mag,phase
6.0,1.0005534413178778,-117.47058356419879
6.003080704,1.0005831242943783,-117.64969915640587
6.006160896,1.000575979494377,-117.82901086854237
6.0092416,1.0005331352444418,-118.00796759479567
6.012321792,1.0004570687159633,-118.18608059891383
6.015402496,1.000352834408122,-118.3628924430762
6.018482688,1.000226639863407,-118.53809504978332
6.021563392,1.000086168173635,-118.71136613094902
6.024643584,0.9999402289775814,-118.8825934524689
6.027724288,0.9997979180480158,-119.05178156279187
6.030804992,0.999668026946739,-119.21900910206162
6.033885184,0.999558539058069,-119.38455008279564
6.036965888,0.9994763479818396,-119.54871664484938
6.04004608,0.99942653383642,-119.71191744016697
6.043126784,0.9994121511733544,-119.87469052096398
6.046206976,0.9994342066108194,-120.0375152491278
6.04928768,0.9994911620910062,-120.20090899515391
6.052367872,0.9995797236418347,-120.36536332435088
6.055448576,0.9996942463420818,-120.53132165933773
6.05852928,0.9998277304629366,-120.6990575976429
6.061609472,0.9999718689467764,-120.86876467472489
6.064690176,1.0001176625847426,-121.04061149445445
6.067770368,1.0002561819565299,-121.2144923110021
6.070851072,1.0003788839909218,-121.39027368553505
6.073931264,1.0004781163692829,-121.56764003611484
6.077011968,1.000547615840457,-121.74625417328667
6.08009216,1.000583223887996,-121.92560958608126
6.083172864,1.0005826750536184,-122.10526401794816
6.086253568,1.0005460688393808,-122.28462325313488
6.08933376,1.000475466029484,-122.46324321733182
6.092414464,1.0003755014291345,-122.64064492741622
6.095494656,1.0002520230625707,-122.81648795484645
6.09857536,1.000112855040709,-122.99043252994879
6.101655552,0.9999666480331038,-123.16231153134864
6.104736256,0.9998223121365194,-123.3321572532932
6.10781696,0.9996889005310323,-123.49998258726843
6.110897152,0.9995746443291866,-123.6660558512016
6.113977856,0.9994867100710975,-123.83067909631195
6.117058048,0.9994304224602546,-123.99428125058583
6.120138752,0.9994093304831214,-124.15731917801037
6.123218944,0.9994248316858684,-124.32035606553362
6.126299648,0.9994759329525449,-124.48385378665472
6.12937984,0.9995595140746639,-124.64831283940809
6.132460544,0.9996703024957049,-124.81421715119171
6.135541248,0.9998014865369067,-124.98187772391853
6.13862144,0.9999449494038914,-125.1514981125455
6.141702144,1.0000918443647722,-125.32318896456661
6.144782336,1.0002330621012576,-125.49702011525257
6.14786304,1.00035982584436,-125.6727649947381
6.150943232,1.0004641888219872,-125.85015052321192
6.154023936,1.0005399572241716,-126.02887229300829
6.157104128,1.0005820697693395,-126.20842400262697
6.160184832,1.0005883010853696,-126.38836551947671
6.163265536,1.000557986161669,-126.56811154118812
6.166345728,1.0004929474650799,-126.74720382481402
6.169426432,1.0003974917357268,-126.92515241205214
6.172506624,1.0002771972644804,-127.10157964223052
6.175587328,1.0001396556136215,-127.2761709001945
6.17866752,0.9999933328983868,-127.44873231716052
6.181748224,0.9998473924222925,-127.6191520946238
6.184828416,0.9997107032448757,-127.78760946810493
6.18790912,0.9995918017556383,-127.95419477674382
6.190989824,0.9994981650462451,-128.11928462647637
6.194070016,0.9994354581621725,-128.28326250152327
6.19715072,0.9994077077338166,-128.44658220932186
6.200230912,0.9994166013806896,-128.6098107560625
6.203311616,0.9994615164443114,-128.77338464490322
6.206391808,0.9995398345743676,-128.9378591581797
6.209472512,0.9996466480701024,-129.10371362445022
6.212552704,0.9997753259547651,-129.27123769825909
6.215633408,0.9999178465004658,-129.44075831046766
6.218714112,1.0000655379097618,-129.61230046503735
6.221794304,1.000209165221194,-129.78601575485047
6.224875008,1.000339726101724,-129.96168758667022
6.2279552,1.0004493104195564,-130.13908250512947
6.231035904,1.00053099010179,-130.31787377920273
6.234116096,1.0005798151659553,-130.49757258016314
6.2371968,1.0005927270548938,-130.6777486569297
6.240276992,1.0005688398365058,-130.85788437169933
6.243357696,1.000509693646513,-131.03742201887582
6.2464384,1.0004189649666198,-131.21589338944534
6.249518592,1.0003021035745732,-131.39288726963375
6.252599296,1.0001664787462736,-131.5680458141093
6.255679488,1.0000204612974126,-131.74123881637368
6.258760192,0.9998729825141479,-131.91229063558512
6.261840384,0.9997333121096411,-132.08131299492837
