freq,mag,phase
6.0,1.0000861181374063,-135.6636417037428
6.002285568,1.0000694056102635,-135.8057267291605
6.004571648,1.0000482216486164,-135.94752623129588
6.006857216,1.0000240665644105,-136.08897608518853
6.009142784,0.9999983560815325,-136.23004036943908
6.011428352,0.9999726243162068,-136.37077879615563
6.013714432,0.9999486360819941,-136.51108801196725
6.016,0.9999279566374153,-136.65108864514602
6.018285568,0.999911830959591,-136.79081648881424
6.020571648,0.9999011846379016,-136.9303265983782
6.022857216,0.9998968989929816,-137.0697219564512
6.025142784,0.9998991214265919,-137.209116381043
6.027428352,0.9999076405202957,-137.34856648196427
6.029714432,0.9999220862220536,-137.48818500031462
6.032,0.9999414928989026,-137.6280018774882
6.034285568,0.9999645328309992,-137.76816224410615
6.036571648,0.9999898064011924,-137.908655073924
6.038857216,1.0000158769638279,-138.04947749799751
6.041142784,1.0000408332093744,-138.19070395450095
6.043428352,1.0000631694315305,-138.3322562736438
6.045714432,1.0000816304826659,-138.47410704784855
6.048,1.000094774437619,-138.61617945347248
6.050285568,1.0001020607711335,-138.75834809044767
6.052571648,1.0001027387635664,-138.90057816672555
6.054857216,1.0000969559911796,-139.042780828356
6.057142784,1.0000850063373363,-139.18486161772097
6.059428352,1.0000677370470172,-139.3266774218912
6.061714432,1.000046000005028,-139.46826130740942
6.064,1.000021462389455,-139.60947009729443
6.066285568,0.9999954789983448,-139.7503112517583
6.068571648,0.9999698835253661,-139.89074305773036
6.070857216,0.9999460491617582,-140.03078564903865
6.073142784,0.9999256189114114,-140.1705733939536
6.075428352,0.9999099847811667,-140.3100447388505
6.077714432,0.999899977517363,-140.44931503557257
6.08,0.9998962766338233,-140.58847343848504
6.082285568,0.999899191222335,-140.72763035624632
6.084571648,0.9999085234728576,-140.86686269966185
6.086857216,0.9999235196509706,-141.00626062878584
6.089142784,0.9999435163400785,-141.14590939614752
6.091428352,0.9999670277059587,-141.28585616822292
6.093714432,0.9999926593858067,-141.42612653255512
6.096,1.0000187764079538,-141.56683598569205
6.098285568,1.0000436334601335,-141.7078513871467
6.100571648,1.0000657640511843,-141.84918445954736
6.102857216,1.0000837096644768,-141.9908306981166
6.105142784,1.0000964132602264,-142.1326789216936
6.107428352,1.000103019060107,-142.27464130280063
6.109714432,1.0001029899967122,-142.4166840281706
6.112,1.0000965003177924,-142.55862443358697
6.114285568,1.0000838597045711,-142.70045876774273
6.116571648,1.0000659489411852,-142.84204939596557
6.118857216,1.000043741137671,-142.98332306750063
6.121142784,1.0000188045003247,-143.1242619692121
6.123428352,0.999992714780962,-143.2648180127885
6.125714432,0.9999669944726347,-143.40497431940597
6.128,0.9999433010056187,-143.5447656806136
6.130285568,0.9999232498004503,-143.68422393012565
6.132571648,0.9999080784071592,-143.82342739776402
6.134857216,0.9998986741650714,-143.9624301156299
6.137142784,0.9998956808091097,-144.10131729416668
6.139428352,0.9998993289388738,-144.24024872975613
6.141714432,0.9999093406417299,-144.37919822665327
6.144,0.9999250562084071,-144.51834661737394
6.146285568,0.9999456064047495,-144.65779413880173
6.148571648,0.999969528478734,-144.79749560533594
6.150857216,0.9999954213662082,-144.93759719096397
6.153142784,1.0000215921227293,-145.07803323953735
6.155428352,1.0000464209652902,-145.21883388838012
6.157714432,1.000068356686119,-145.35998289558995
6.16,1.0000859126551689,-145.50139298294386
6.162285568,1.0000979316029788,-145.64299122940005
6.164571648,1.0001038862656624,-145.78471803990672
6.166857216,1.000103173526035,-145.92650747788008
6.169142784,1.0000959771480167,-146.06822595956075
6.171428352,1.0000827063541922,-146.20971235520116
6.173714432,1.00006412530501,-146.35102500308423
6.176,1.000041409375821,-146.4920076708631
6.178285568,1.0000162168309432,-146.63264534939458
6.180571648,0.9999898473015746,-146.77285972563658
6.182857216,0.9999641090446261,-146.9127135089391
6.185142784,0.9999406718826428,-147.0521936604224
6.187428352,0.9999210163541611,-147.191328048346
6.189714432,0.9999063214323971,-147.33022171314474
6.192,0.9998975197206625,-147.4689329206883
6.194285568,0.9998952296594574,-147.6075359474246
6.196571648,0.9998996532444778,-147.7461820948811
6.198857216,0.9999103275672191,-147.8848928611885
6.201142784,0.9999267248633371,-148.02378014589738
6.203428352,0.9999477795067857,-148.1629363132119
6.205714432,0.9999721225411874,-148.3024189316808
6.208,0.9999982774585604,-148.44225814587944
6.210285568,1.000024470657561,-148.5824543366721
6.212571648,1.0000493272633584,-148.72301077272257
6.214857216,1.0000708310750186,-148.86389333253845
6.217142784,1.0000879415398758,-149.00505502792865
6.219428352,1.000099476386051,-149.14642899879286
6.221714432,1.0001046744620634,-149.28786053610506
6.224,1.0001032986292366,-149.4293567975787
6.226285568,1.000095337266203,-149.57073462224636
6.228571648,1.0000812729948894,-149.71198268592173
6.230857216,1.0000621601409414,-149.85293077254642
6.233142784,1.0000389944169277,-149.99358848503854
6.235428352,1.0000133896856271,-150.13388274733614
6.237714432,0.9999869106323559,-150.27380521270334
6.24,0.9999612649978143,-150.41327672339702
6.242285568,0.9999379728844985,-150.55241545620473
6.244571648,0.9999186620281038,-150.69121817629633
6.246857216,0.9999044839799818,-150.82979264559367
6.249142784,0.9998963765065234,-150.96816438577525
6.251428352,0.999894763332386,-151.1064687859974
6.253714432,0.9998998276491118,-151.24477622086903
6.256,0.9999112651570815,-151.38318803053696
6.258285568,0.9999283315348392,-151.52178955749747
6.260571648,0.9999499964768261,-151.66065531795894
6.262857216,0.9999747572115287,-151.79989779746836
6.265142784,1.000001143583724,-151.9394256036301
6.267428352,1.0000274593584124,-152.07936788212214
6.269714432,1.0000520234743255,-152.21965766104395
6.272,1.000073339748213,-152.36028108019696
6.274285568,1.0000899769969784,-152.50112898073343
6.276571648,1.0001009258524458,-152.64220029530975
6.278857216,1.0001055113304467,-152.78335272868523
6.281142784,1.000103342691559,-152.92451479180295
6.283428352,1.0000945902452385,-153.06561085113236
6.285714432,1.0000798693702333,-153.20649044759688
6.288,1.000060113885782,-153.34707762235809
6.290285568,1.0000364727574178,-153.48740734528596
6.292571648,1.0000105957669323,-153.62731834091377
6.294857216,0.9999839268309143,-153.76686226554216
6.297142784,0.9999583151541275,-153.90597368769178
6.299428352,0.9999353071528619,-154.04473752564215
6.301714432,0.9999163329868842,-154.18319057949233
6.304,0.9999027599266506,-154.32140863328888
6.306285568,0.9998952899522631,-154.45942921788225
6.308571648,0.9998944203477697,-154.5973706927115
6.310857216,0.9999002275569233,-154.73534865728743
6.313142784,0.9999124105567982,-154.87345478730225
6.315428352,0.9999301741430985,-155.01174657773686
6.317714432,0.9999523248284446,-155.15029182604067
6.32,0.9999774148553864,-155.28918392734815
6.322285568,1.0000040574392688,-155.4285032298996
6.324571648,1.0000304249263394,-155.56808271220848
6.326857216,1.0000548115370111,-155.70806938663273
6.329142784,1.0000758090000925,-155.84840115275605
6.331428352,1.0000919447634113,-155.98896489050415
6.333714432,1.0001022795776406,-156.129720228212
6.336,1.0001060782074938,-156.27053194409748
6.338285568,1.0001031955226076,-156.41133834726426
6.340571648,1.0000937627843107,-156.55205705295927
6.342857216,1.0000783903790231,-156.6925917515481
6.345142784,1.0000579928321636,-156.83284621517655
6.347428352,1.0000339267451528,-156.97274041860237
6.349714432,1.0000077040313184,-157.1122847548687
6.352,0.9999808825757283,-157.25141205122338
6.354285568,0.999955304931957,-157.39015565009396
6.356571648,0.99993262558038,-157.5285210923817
6.358857216,0.999914090879544,-157.6665790566877
6.361142784,0.9999010144219146,-157.80440082190557
6.363428352,0.9998941918947944,-157.9420409505013
6.365714432,0.9998940820886587,-158.07963946424502
6.368,0.9999007020244943,-158.21723719666852
6.370285568,0.9999135608599385,-158.35498635632575
6.372571648,0.999931940775837,-158.49293642271297
6.374857216,0.9999546064109543,-158.6311768149861
6.377142784,0.9999801754180779,-158.76975554373888
6.379428352,1.0000069146912554,-158.9086988075123
6.381714432,1.000033422613114,-159.0480135177486
6.384,1.0000576404049846,-159.18765285229685
6.386285568,1.000078241162581,-159.32766197294634
6.388571648,1.0000939182186477,-159.46789016128733
6.390857216,1.0001036346494827,-159.60830851386737
6.393142784,1.0001067306582145,-159.7487603152393
6.395428352,1.0001030854589261,-159.88919929353708
6.397714432,1.0000929365787725,-160.02954146048884
6.4,1.0000767697655135,-160.1696609285947
