freq,mag,phase
6.0,1.000304316780109,-83.5608602715259
6.00956928,1.0002152429495748,-84.02749923955922
6.01913856,1.0001138992663936,-84.49308766069836
6.028708352,1.000006590832957,-84.95747876756485
6.038277632,0.9998990464963924,-85.42064625047647
6.047846912,0.9997964071444282,-85.88257602627316
6.057416192,0.999704102821071,-86.3434565168686
6.066985472,0.9996267458179972,-86.80337018803226
6.076555264,0.9995685171527801,-87.26253411317585
6.086124544,0.9995320859923722,-87.72127848693316
6.095693824,0.9995197169161364,-88.17981342091315
6.105263104,0.9995318087498568,-88.63853586269427
6.114832384,0.9995679540125332,-89.09769688372178
6.124401664,0.9996263786497035,-89.55771395088159
6.133971456,0.9997041160438406,-90.01867541295744
6.143540736,0.9997973441956882,-90.48096849990657
6.153110016,0.9999012986825988,-90.94466496526927
6.162679296,1.000010749133803,-91.40990539036375
6.172248576,1.0001201436355067,-91.876759263201
6.181818368,1.0002239402818367,-92.3451804296433
6.191387648,1.000316853784411,-92.8149779389666
6.200956928,1.000394031480781,-93.28609898370661
6.210526208,1.000451649786294,-93.75823190586674
6.220095488,1.0004867407520364,-94.23114093845436
6.22966528,1.0004974007713614,-94.70452403463014
6.23923456,1.0004829671586346,-95.17807816253755
6.24880384,1.0004442067399792,-95.65143347036278
6.25837312,1.000383107548562,-96.12432053609575
6.2679424,1.0003025081390768,-96.59640685205407
6.277512192,1.0002065087318284,-97.06756012522699
6.287081472,1.0000998975908495,-97.53755951543718
6.296650752,0.9999882722241275,-98.00629032525339
6.306220032,0.9998770202164434,-98.47371343424828
6.315789312,0.9997720034710113,-98.93991808084284
6.325359104,0.9996782611891482,-99.4049946800816
6.334928384,0.999601063907322,-99.8691035462821
6.344497664,0.9995439215175712,-100.33249843735102
6.354066944,0.9995100964039386,-100.79543583916814
6.363636224,0.999501261908192,-101.2582432822334
6.373205504,0.9995178731077276,-101.72127658573604
6.382775296,0.9995593162160308,-102.18481111650648
6.392344576,0.9996233377221263,-102.64919376121368
6.401913856,0.9997069415973542,-103.11467856314624
6.411483136,0.9998057728914493,-103.58148727323054
