freq,mag,phase
6.0,0.9990456882327884,50.26356549655221
6.002286592,0.9991085251821151,50.12182961537435
6.004572672,0.9992279724023881,49.97873694579171
6.006859264,0.9993963050180552,49.83351315770191
6.009145344,0.9996027730024827,49.68553110288915
6.011431936,0.9998343758808299,49.5343387179529
6.013718016,1.0000765249777204,49.37967320036721
6.016004608,1.0003139230955356,49.22151815987584
6.018290688,1.0005315336516414,49.05997706732469
6.02057728,1.000715677776887,48.89554656230142
6.022863872,1.0008546826873,48.72870057747696
6.025149952,1.0009397875206312,48.56021984895904
6.027436544,1.0009656464190757,48.390904787317325
6.029722624,1.000930541671564,48.22159014729795
6.032009216,1.0008367547510821,48.05319580017756
6.034295296,1.0006900807101946,47.88649044209571
6.036581888,1.0004998258953062,47.72219409813309
6.03886848,1.0002779218406117,47.560850627144546
6.04115456,1.0000383709884775,47.40281177486036
6.043441152,0.9997962974943744,47.24825508641022
6.045727232,0.9995669324396887,47.097043715633845
6.048013824,0.9993648985262604,46.94895929303794
6.050299904,0.9992029235043978,46.803475997955346
6.052586496,0.9990912453377864,46.659953195240114
6.054872576,0.9990369963833114,46.51762242430757
6.057159168,0.9990435500701824,46.37557661218071
6.05944576,0.99911066321603,46.23295865402247
6.06173184,0.9992339934233395,46.08893321470457
6.064018432,0.9994057837106397,45.94272702186389
6.066304512,0.9996151719532834,45.79372536997614
6.068591104,0.9998488721003588,45.64144745576132
6.070877184,1.000092177776055,45.48566919598162
6.073163776,1.0003297843065335,45.326370374502524
6.075450368,1.0005464989574138,45.163747734920854
6.077736448,1.000728955279476,44.998185365709276
6.08002304,1.0008653508697312,44.830258057602514
6.08230912,1.0009472478242516,44.66073299712626
6.084595712,1.000969334365204,44.49039649885964
6.086881792,1.0009303231611895,44.32015420940416
6.089168384,1.0008325838951628,44.1508634967942
6.091454464,1.000682293057245,43.98330588133927
6.093741056,1.000488858270405,43.81821406994289
6.096027648,1.0002644976806068,43.656110036546934
6.098313728,1.0000233235793747,43.497317679118694
6.10060032,0.9997805236697416,43.34202036359353
6.1028864,0.9995515592291992,43.19010008863696
6.105172992,0.999350819302214,43.041250118149776
6.107459072,0.9991909668921976,42.895005940741484
6.109745664,0.9990821889095238,42.7506547629739
6.112032256,0.9990313785320803,42.607441964686714
6.114318336,0.9990418791999435,42.464471498001636
6.116604928,0.999112911118669,42.32087393399098
6.118891008,0.9992399595853508,42.175788140751116
6.1211776,0.9994151674999778,42.028485959423186
6.12346368,0.9996273649984565,41.87831197024758
6.125750272,0.9998631264953568,41.72483683262177
6.128036352,1.0001075789853842,41.56784345247656
6.130322944,1.000345261010114,41.407306614803666
6.132609536,1.0005612990715178,41.243430187611885
6.134895616,1.0007419934326942,41.0766372784895
6.137182208,1.0008757821439846,40.907528902009965
6.139468288,1.0009544869456681,40.7368306279435
6.14175488,1.0009729459838952,40.565389301174534
6.14404096,1.0009300399831909,40.39405265753444
6.146327552,1.0008284557262743,40.223747291612256
6.148614144,1.0006745647601067,40.05524222222752
6.150900224,1.0004780575048953,39.889225383037655
6.153186816,1.000251193119442,39.726210299885395
6.155472896,1.0000085332270106,39.56657505619592
6.157759488,0.9997650668614292,39.41041946940006
6.160045568,0.9995363469466058,39.257623294993365
6.16233216,0.9993369786794752,39.107914378965425
6.16461824,0.9991792843276218,38.96075939625173
6.166904832,0.9990734017921354,38.815473810702734
6.169191424,0.9990260674038505,38.671251183452604
6.171477504,0.9990402271270854,38.527240950904854
6.173764096,0.9991151305920168,38.38252477382299
6.176050176,0.9992458987400675,38.236269503429845
6.178336768,0.9994244284081737,38.08773091308336
6.180622848,0.9996393455972113,37.93626583064753
6.18290944,0.9998771171982053,37.78149110206535
6.18519552,1.0001225842415198,37.62315179585024
6.187482112,1.0003605176145611,37.461243298177614
6.189768704,1.0005757733909983,37.29602668365956
6.192054784,1.0007546552554678,37.12789316752466
6.194341376,1.0008860832714774,36.95746234569959
6.196627456,1.0009615679354908,36.78546750393752
6.198914048,1.00097650674296,36.61280338408805
6.201200128,1.000929787858704,36.4402903048887
6.20348672,1.0008244948055696,36.26883513060387
6.205773312,1.0006671578296142,36.09923355209686
6.208059392,1.000467563564782,35.93216158393014
6.210345984,1.0002383865703057,35.76814039154222
6.212632064,0.9999942145857967,35.60749206459616
6.214918656,0.9997500915552793,35.450360336498456
6.217204736,0.9995217388362072,35.296594322260596
6.219491328,0.9993235370123564,35.14588681732479
6.221777408,0.9991679012813067,34.99769484969872
6.224064,0.9990648349146318,34.851328462117536
6.226350592,0.9990207826593719,34.7059955917987
6.228636672,0.999038632137113,34.560792134206885
6.230923264,0.999117242021275,34.414851849934706
6.233209344,0.9992517058512348,34.26728780075627
6.235495936,0.999433419005131,34.117389942355395
6.237782016,0.9996510124803889,33.964552019665355
6.240068608,0.9998906003536038,33.80832894321593
6.2423552,1.0001372656587855,33.64852815466889
6.24464128,1.000375367823909,33.485165467466366
6.246927872,1.0005896805388692,33.31846789004901
6.249213952,1.0007670221531235,33.148871299642096
6.251500544,1.0008959497831904,32.977018642319585
6.253786624,1.000968440633047,32.803619873974185
6.256073216,1.000979861378041,32.62958097936772
6.258359296,1.0009295764827912,32.45578102059349
6.260645888,1.0008205721222492,32.28304160119984
6.26293248,1.0006597729957185,32.11222854623199
6.26521856,1.0004573769820129,31.94396950600072
6.267505152,1.0002259069018522,31.77880920702752
6.269791232,0.999980194076687,31.617044308209465
6.272077824,0.9997355438632008,31.458795320845827
6.274363904,0.9995074946355087,31.303900321755375
6.276650496,0.9993104118450661,31.152065202910634
6.278937088,0.9991568204427589,31.00270279706401
6.281223168,0.9990565112482069,30.855139062361122
6.28350976,0.9990157529581131,30.7085668647501
6.28579584,0.999037111552192,30.562070506945123
6.288082432,0.9991193596844015,30.41475413196298
6.290368512,0.9992572590824312,30.265786152634952
6.292655104,0.9994421226388773,30.114432850872735
6.294941184,0.9996623138397066,29.96005258389247
6.297227776,0.9999038323938176,29.802270398489906
6.299514368,1.0001514621019894,29.640896874912276
6.301800448,1.000389687361843,29.47594042997347
6.30408704,1.0006033053101255,29.30763195111515
6.30637312,1.0007789247388286,29.136472236100094
6.308659712,1.0009056103968341,28.96306784873759
6.310945792,1.0009751638535682,28.78814466070967
6.313232384,1.0009832901639546,28.612641089125344
6.315518464,1.0009292933820975,28.437378106374055
6.317805056,1.0008168795658756,28.263267774855645
6.320091648,1.000652779595014,28.091070898958098
6.322377728,1.000447463485264,27.921538019182783
6.32466432,1.0002138196894923,27.755092111914564
6.3269504,0.9999666431096178,27.59208130379973
6.329236992,0.9997213560447771,27.432591669012773
6.331523072,0.999493610682551,27.276454902056955
6.333809664,0.9992977531025563,27.123338758839996
6.336096256,0.9991461466132789,26.97268766910832
6.338382336,0.9990484265709814,26.82379749449484
6.340668928,0.9990108118680493,26.67583799772472
6.342955008,0.9990355570337258,26.527907108474697
6.3452416,0.9991212964281012,26.379104936262685
6.34752768,0.9992625839858494,26.22860935764523
6.349814272,0.9994504426709825,26.075646046085918
6.352100352,0.9996731769893236,25.919660623996634
6.354386944,0.9999165261170538,25.760206400470715
6.356673536,1.0001651827117561,25.597141897182095
6.358959616,1.0004035359317465,25.430465107102894
6.361246208,1.0006165234423414,25.26046022072736
6.363532288,1.0007907006131822,25.087579893268938
6.36581888,1.0009150291914481,24.91247657487225
6.36810496,1.000981755558803,24.735949685695214
6.370391552,1.000986652679712,24.55882869605989
6.372678144,1.0009293015826257,24.381997228057365
6.374964224,1.000813406226658,24.206364210375792
6.377250816,1.0006462344627056,24.032704766572824
6.379536896,1.0004381117693255,23.861711084929905
6.381823488,1.000202405312911,23.693862010187058
6.384109568,0.9999537289357769,23.52945480632732
6.38639616,0.9997078594368088,23.368579175888964
6.38868224,0.9994803427239137,23.211071255166793
6.390968832,0.9992855485275509,23.05654276665259
6.393255424,0.9991358478037888,22.904480427243325
6.395541504,0.9990404879946421,22.754130934946122
6.397828096,0.9990057494872682,22.604655281736004
6.400114176,0.999033898627352,22.455176078119745
6.402400768,0.9991230076684781,22.30477573057877
6.404686848,0.9992675752821395,22.152606860279697
6.40697344,0.9994584066976957,21.997947685656353
6.409260032,0.9996835075506049,21.8401836422892
6.411546112,0.9999286221614029,21.67895946579148
6.413832704,1.0001783020907775,21.51406130842821
6.416118784,1.000416884189226,21.345544514037325
