freq,mag,phase
6.0,1.0004887979385775,-71.03491017138423
6.005830656,1.0005395331788645,-71.31454316681065
6.011661824,1.000558141733527,-71.59474396771171
6.01749248,1.0005449410087213,-71.87501236925583
6.023323648,1.0005006220982953,-72.15491723930167
6.029154304,1.0004277777621366,-72.43413006503135
6.034985472,1.0003305107906955,-72.71222663657119
6.040816128,1.000214387562722,-72.98888458004382
6.046647296,1.0000860147979311,-73.2639231149742
6.052477952,0.9999526649344844,-73.5372658029869
6.05830912,0.9998222683602151,-73.80877881914564
6.064139776,0.999702134024842,-74.07867231111199
6.069970944,0.9995991008673051,-74.34704395823013
6.0758016,0.9995193285290941,-74.61426159860656
6.081632768,0.9994672020646768,-74.8805651265108
6.087463424,0.9994456349089411,-75.14644546934004
6.093294592,0.9994564958091151,-75.41230359871732
6.099125248,0.9994985355041134,-75.67860546156096
6.104956416,0.9995699482712674,-75.94572784486415
6.110787072,0.9996658684962652,-76.21406250059005
6.11661824,0.9997816484615181,-76.48392742507748
6.122448896,0.9999101937457617,-76.75556711630307
6.128280064,1.0000442734323596,-77.02901524021998
6.13411072,1.0001761944565837,-77.3044350892945
6.139941888,1.0002981204802974,-77.581654309497
6.145772544,1.0004035171126762,-77.86050545141897
6.151603712,1.000485995941187,-78.14072400241314
6.157434368,1.0005409650711137,-78.4219167349044
6.163265536,1.0005649113042656,-78.70373084968847
6.169096192,1.0005568211129592,-78.98572451237555
6.17492736,1.0005168455726674,-79.26744287426922
6.180758016,1.000447678929907,-79.54851324541772
6.186588672,1.0003525399414648,-79.82846586118877
6.19241984,1.0002375932939638,-80.10707723516461
6.198250496,1.000109002361775,-80.384029030997
6.204081664,0.9999740041067328,-80.65923603929913
6.20991232,0.9998407985316641,-80.93266047811895
6.215743488,0.9997165579421189,-81.20434136854583
6.221574144,0.9996088622441135,-81.47448242022342
6.227405312,0.9995235085072981,-81.74334484369287
6.233235968,0.9994657737606397,-82.01128484737175
6.239067136,0.9994389843535022,-82.27866366720545
6.244897792,0.9994444427246797,-82.54601503117026
6.25072896,0.9994818773520234,-82.81362952256144
6.256559616,0.9995494999594793,-83.08207880143081
6.262390784,0.9996431914178953,-83.35170093202753
