freq,mag,phase
6.0,1.0004577757702493,-131.61832760202194
6.00380928,1.0005224329384257,-131.84321295781334
6.007619072,1.0005550124238696,-132.06878683778845
6.011428352,1.0005537211247424,-132.29466315069425
6.015238144,1.0005186955625556,-132.52027178945877
6.019047424,1.0004518036068777,-132.74517476853822
6.022857216,1.0003572675768804,-132.96894929674139
6.026666496,1.0002407609750081,-133.19122923162513
6.030476288,1.0001092966114635,-133.41180463977224
6.034285568,0.9999708543539413,-133.63043140708388
6.03809536,0.9998337132263204,-133.84714594321855
6.04190464,0.9997062348740733,-134.06202569246284
6.045714432,0.9995962398487461,-134.27521534349458
6.049523712,0.9995101690020194,-134.48704311338307
6.053333504,0.9994534967493928,-134.6978388401436
6.057142784,0.9994295470540517,-134.90807989802843
6.060952576,0.9994397879506985,-135.11824359594155
6.064761856,0.9994836234613426,-135.32883569005503
6.068571648,0.9995583865630463,-135.5402909878354
6.072380928,0.9996596566516704,-135.7529849051825
6.07619072,0.9997812155953881,-135.96729093273925
6.08,0.9999157493188906,-136.18342235064037
6.08380928,1.000055091966163,-136.40153467975955
6.087619072,1.000190852682874,-136.62158326441482
6.091428352,1.0003148312416479,-136.84350893649153
6.095238144,1.0004194978545404,-137.0670727129437
6.099047424,1.0004983510146144,-137.29197506773076
6.102857216,1.0005470033339279,-137.5178157818267
6.106666496,1.0005621139581322,-137.74407017231647
6.110476288,1.0005429665747605,-137.9703415143557
6.114285568,1.000490711872611,-138.19614284271202
6.11809536,1.0004083185658612,-138.42099865865185
6.12190464,1.0003009005421037,-138.64450439781086
6.125714432,1.0001749309929087,-138.86638756298296
6.129523712,1.000037998124205,-139.08644207236767
6.133333504,0.9998983063983903,-139.30451484711244
6.137142784,0.9997643539685928,-139.52068613275716
6.140952576,0.9996444351139507,-139.73507586101775
6.144761856,0.9995455052094427,-139.94789582420034
6.148571648,0.9994738052165477,-140.15953309205628
6.152380928,0.9994335507249982,-140.37038836177928
6.15619072,0.9994272481975258,-140.5809370337265
6.16,0.9994553809315007,-140.79163576635634
6.16380928,0.9995160348041336,-141.00297775846258
