freq,mag,phase
6.0,0.9999722919350754,-77.24672935373675
6.041025536,0.9999733751764518,-79.09911877608737
6.082051072,0.9999735299441318,-80.95237954716607
6.12307712,0.9999739236486032,-82.80652626033653
6.164102656,0.9999745569143537,-84.66152877464712
6.205128192,0.999975514728511,-86.51732433089222
6.246153728,0.9999767433954907,-88.3739409698413
6.287179264,0.9999783492461894,-90.23134665259089
6.328205312,0.9999799396197377,-92.08944065921484
6.369230848,0.9999819971838281,-93.94827180945467
6.410256384,0.9999840537959563,-95.8078479779327
6.45128192,0.9999864176224191,-97.66800605938288
6.492307456,0.9999889385657437,-99.52883287999829
6.533333504,0.9999914919210792,-101.39030832321058
6.57435904,0.9999942155504628,-103.25230344623647
6.615384576,0.9999969369807363,-105.11488866777212
6.656410112,0.9999996544661147,-106.97799041630253
6.697435648,1.0000024734755206,-108.84157477028538
6.738461696,1.0000051951656812,-110.70563280442057
6.779487232,1.000007940421437,-112.5700798255307
6.820512768,1.0000106143913565,-114.43498360916885
6.861538304,1.000013039022265,-116.30026666615359
6.902564352,1.0000153618250103,-118.16581626155485
6.943589888,1.0000176208430311,-120.03172604863457
6.984615424,1.0000196828470704,-121.89789789390548
7.02564096,1.000021461922674,-123.76432366845934
7.066666496,1.0000230184409824,-125.63094052881658
7.107692544,1.0000243258627657,-127.49775119866706
7.14871808,1.000025374130998,-129.36467095446204
7.189743616,1.000026143742634,-131.2317321961804
7.230769152,1.0000265922705869,-133.0988703778059
7.271794688,1.0000267951177888,-134.96606279464152
7.312820736,1.0000267254970614,-136.83325513625098
7.353846272,1.000026345329237,-138.7004103157722
7.394871808,1.0000255879194377,-140.5674940687897
7.435897344,1.000024675019388,-142.43451664880462
7.47692288,1.0000233705444834,-144.30143292651908
7.517948928,1.0000218639456084,-146.16818473468058
7.558974464,1.000020063988395,-148.03475519646898
7.6,1.0000180509400534,-149.90108094279333
7.641025536,1.0000158506839885,-151.76717349138397
7.682051072,1.0000134385242554,-153.63298700199377
7.72307712,1.0000108999034114,-155.49846668004213
7.764102656,1.0000081891334633,-157.36360113804503
7.805128192,1.0000054579689728,-159.2283705024774
7.846153728,1.000002568731126,-161.09273514051466
7.887179264,0.9999997193005151,-162.95666053930253
7.928205312,0.9999967328435052,-164.82010751784046
7.969230848,0.9999939403339776,-166.6830690725275
8.010256384,0.9999911249782947,-168.5455079796449
8.05128192,0.9999883378362449,-170.4073632909679
8.092307456,0.9999856889314567,-172.26865464393373
8.133333504,0.9999832024694955,-174.12935298264492
8.17435904,0.9999808556730504,-175.98938330823643
8.215384576,0.9999788418671015,-177.84875207431043
8.256410112,0.9999769141970286,-179.70745534667634
8.297435648,0.9999753454161969,178.4345793982297
8.338461696,0.999973979495074,176.57736187226513
8.379487232,0.9999728818176918,174.72088194110293
8.420512768,0.999972106211246,172.8652183503108
8.461538304,0.9999716236944004,171.0103449071428
8.502564352,0.9999715385636417,169.15630266907988
8.543589888,0.9999715822129379,167.30315928253574
8.584615424,0.9999720449814481,165.45086803831052
8.625641472,0.9999728534278274,163.59946961347148
8.666667008,0.9999738691455439,161.7490291765807
8.707692544,0.9999752381793141,159.89951326138592
8.74871808,0.9999770073366298,158.050980748686
8.789743616,0.9999789640231069,156.20342714666396
8.830769152,0.9999810307521678,154.35687796243022
8.871794688,0.9999835483379389,152.51136619474434
8.912820224,0.999986104461039,150.6668954898149
8.95384576,0.9999887961332312,148.82349619377777
8.994871296,0.9999917737669298,146.9811588351693
9.035897856,0.9999947216928752,145.13994901560758
9.076923392,0.9999978681269162,143.29985433884707
9.117948928,1.0000009956264133,141.46089000559624
9.158974464,1.0000042113306353,139.62309259962447
9.2,1.0000073333943214,137.78646864925372
9.241025536,1.0000103274459775,135.95102787027406
9.282051072,1.0000133797893436,134.11680108750744
9.323076608,1.0000161718003533,132.28378682606038
9.364102144,1.0000188919905861,130.45202102572858
9.405128704,1.0000214435180081,128.62150134046536
9.44615424,1.0000236635333435,126.79224635588346
9.487179776,1.0000256104536616,124.96428313043813
9.528205312,1.0000274316232889,123.13762282214627
9.569230848,1.0000289010088286,121.31226156442881
9.610256384,1.0000301135072378,119.4882445162482
9.65128192,1.0000309046543607,117.66553353219159
9.692307456,1.000031366197611,115.84419695419155
9.733332992,1.000031628887597,114.02422991566478
9.774358528,1.0000314366779386,112.20562207484876
9.815385088,1.0000308926289814,110.38839882695066
