freq,mag,phase
6.0,1.0007724832591312,-120.71627878805378
6.00401408,1.0007217006780216,-120.94879373624538
6.00802816,1.0006276349926844,-121.18030777277784
6.01204224,1.0004956205665025,-121.41022857511591
6.01605632,1.0003336400204899,-121.6381354694618
6.0200704,1.000151346516362,-121.86359636371907
6.02408448,0.9999596348577957,-122.08643525451912
6.02809856,0.9997701264115225,-122.30659960832493
6.03211264,0.9995941949221674,-122.52423362868043
6.036126208,0.9994422199563053,-122.73951802350723
6.040140288,0.9993235236142822,-122.95293482374377
6.044154368,0.9992453214995389,-123.16499331761904
6.048168448,0.9992121839487585,-123.37624067970866
6.052182528,0.9992262425646109,-123.58736802851354
6.056196608,0.9992865543110351,-123.79908680715265
6.060210688,0.9993895873425058,-124.01195252204943
6.064224768,0.9995291865667325,-124.22655694896017
6.068238848,0.9996967996595063,-124.44337339554917
6.072252928,0.9998825457290282,-124.66269491188238
6.076267008,1.0000752326445577,-124.88470802539206
6.080281088,1.0002632823801318,-125.10946007784835
6.084295168,1.0004353812150848,-125.33676900506794
6.088309248,1.0005812302649857,-125.56631954216682
6.092323328,1.0006920418163596,-125.79774075481578
6.096337408,1.0007612210332537,-126.03045684487712
6.100350976,1.0007845044251404,-126.2638109602331
6.104365056,1.0007606357772856,-126.49723170908183
6.108379136,1.000690857536952,-126.72997119979684
6.112393216,1.0005793711547344,-126.96145933001442
6.116407296,1.000432925118095,-127.1911793794017
6.120421376,1.0002602380138836,-127.41864816159924
6.124435456,1.0000716946706363,-127.64357449317697
6.128449536,0.9998784335310188,-127.86584077951497
6.132463616,0.9996923061256011,-128.0854507406415
6.136477696,0.9995242603776449,-128.30255191352447
6.140491776,0.9993846006342187,-128.5175016432833
6.144505856,0.9992816477123533,-128.7307401311754
6.148519936,0.9992215831753279,-128.94284505819954
6.152534016,0.9992080978142657,-129.15444651262465
6.156548096,0.9992419919868729,-129.36620041978227
6.160562176,0.9993212821612065,-129.57880891773738
6.164576256,0.9994411951509078,-129.79279733067776
6.168589824,0.9995945032113488,-130.00878827330115
6.172603904,0.9997719727535931,-130.22710382688433
6.176617984,0.999963016468905,-130.4480501520889
6.180632064,1.000156183809072,-130.67176883829194
6.184646144,1.000339850312491,-130.89818333776208
6.188660224,1.0005029541466168,-131.12699076865837
6.192674304,1.0006357523361127,-131.35793319080375
6.196688384,1.0007303111842798,-131.5905391522391
6.200702464,1.0007808008037085,-131.8241712219368
6.204716544,1.0007843751488343,-132.05819527687757
6.208730624,1.0007407375987656,-132.2919899760611
6.212744704,1.000652356557562,-132.5248303826943
6.216758784,1.0005246331445619,-132.75620359479174
6.220772864,1.0003651594442484,-132.98555953759072
6.224786944,1.0001834791122766,-133.21249868578775
6.228801024,0.9999905629374577,-133.43683910241012
6.232815104,0.9997978115638906,-133.6584615337109
6.236828672,0.9996170334261866,-133.87744451264973
6.240842752,0.9994589942011847,-134.09406783555394
6.244856832,0.9993331271652179,-134.30870511467867
6.248870912,0.9992469724295169,-134.5218299908951
6.252884992,0.9992060335528518,-134.73409553677405
6.256899072,0.9992124054085456,-134.94609944092778
6.260913152,0.9992660301846866,-135.15859025071353
6.264927232,0.999363487075478,-135.37213880206667
6.268941312,0.9994991125348578,-135.5873560739552
6.272955392,0.9996646394409775,-135.8047363335058
6.276969472,0.9998501958257564,-136.02459865306835
6.280983552,1.0000445733800845,-136.24716832544593
6.284997632,1.00023621632044,-136.4725023631267
6.289011712,1.000413487742503,-136.70046570104202
6.293025792,1.0005658351634006,-136.9307511388054
6.297039872,1.0006840801537724,-137.16296703175814
6.30105344,1.0007612052977664,-137.3966048640843
6.30506752,1.0007924212559793,-137.6310194782841
6.3090816,1.0007759860730114,-137.86555419192126
6.31309568,1.0007128271685768,-138.09954523625137
6.31710976,1.0006066323259322,-138.33236866860074
6.32112384,1.0004638129125683,-138.5634660109904
6.32513792,1.000292868471694,-138.79235307461408
6.329152,1.0001040755576127,-139.01871813555448
6.33316608,0.9999087062122369,-139.2423874006025
6.33718016,0.999718607199816,-139.46335056510966
6.34119424,0.9995450401305608,-139.68173724082686
6.34520832,0.9993985997034157,-139.8979011039503
6.3492224,0.999287926115456,-140.11222660991072
6.35323648,0.9992198436770051,-140.32531501746143
6.35725056,0.9991983683611809,-140.53775917875817
6.36126464,0.9992249283706314,-140.75029812783913
6.36527872,0.9992977421293907,-140.96356848051
6.369292288,0.9994126140765079,-141.17811955888774
6.373306368,0.9995626410607051,-141.39460479830427
6.377320448,0.9997387947959073,-141.61340400961382
6.381334528,0.9999304889441392,-141.83483803094498
6.385348608,1.0001262020910657,-142.05899588464686
6.389362688,1.000314296081023,-142.28590991173527
6.393376768,1.0004833173638463,-142.51536396710245
6.397390848,1.0006232072580563,-142.7469932038309
6.401404928,1.0007256112574818,-142.9803626331829
6.405419008,1.0007843012900466,-143.21490780274937
6.409433088,1.0007958190281714,-143.44995311908323
6.413447168,1.0007592740011508,-143.68482439398892
6.417461248,1.0006770647813124,-143.91892197052957
6.421475328,1.0005540208535337,-144.1515535418223
6.425489408,1.0003974968857594,-144.3822257977746
6.429503488,1.000216846788008,-144.61055419848472
6.433517056,1.000022774702287,-144.83621615809386
6.437531136,0.9998271443440179,-145.0591702179957
6.441545216,0.9996415073948556,-145.27944325412489
6.445559296,0.9994771377274743,-145.4972269283611
6.449573376,0.9993439721252247,-145.71291754922723
6.453587456,0.9992498754254436,-145.92704549253526
