freq,mag,phase
6.0,1.0000512044634264,-28.35253908916404
6.013400576,1.000012298055591,-28.824087439052537
6.02680064,0.999972776180657,-29.295116320065215
6.040201216,0.9999344772320821,-29.765706998971964
6.05360128,0.9998992925025987,-30.23586356499024
6.067001856,0.9998687352873158,-30.70569054759619
6.08040192,0.9998440595125906,-31.175226558422356
6.093802496,0.9998268821307977,-31.644513645304322
6.10720256,0.9998172639066221,-32.11363939810082
6.120603136,0.9998162729812197,-32.58278984980928
6.1340032,0.9998236313054052,-33.05195853541631
6.147403776,0.9998391950928032,-33.521330907924956
6.16080384,0.9998620029292538,-33.99094704709032
6.174204416,0.9998913870808339,-34.46095006358571
6.18760448,0.9999257326353205,-34.93134637489695
6.201005056,0.9999636866604639,-35.40223137443584
6.21440512,1.0000033305102867,-35.87361917490652
6.227805696,1.0000428824563312,-36.34552640424605
6.241206272,1.0000806869710617,-36.81792545864869
6.254606336,1.0001151564513986,-37.29082688835067
6.268006912,1.000144447024897,-37.76413063083217
6.281406976,1.000167260395839,-38.23785634331553
6.294807552,1.0001828106792972,-38.71174047887518
6.308207616,1.0001900410224176,-39.18587004177166
6.321608192,1.0001887818217707,-39.660050067659206
6.335008256,1.0001788999802703,-40.1342079777703
6.348408832,1.000161401795614,-40.60823554752449
6.361808896,1.0001364220352509,-41.081985620635095
6.375209472,1.000105355197404,-41.555470208595175
6.388609536,1.000069695326464,-42.02858763561975
6.402010112,1.0000308411793901,-42.50127188099319
6.415410176,0.9999906542363438,-42.97352039072962
6.428810752,0.999951227721721,-43.44526688868608
6.442210816,0.9999137113558435,-43.9166139081594
6.455611392,0.9998803416454347,-44.38755114474741
6.469011968,0.999852415692188,-44.85811692795076
6.482412032,0.9998312592947446,-45.328443596800504
6.495812608,0.9998179548776139,-45.79857172735672
6.509212672,0.999812840113108,-46.26863012847168
6.522613248,0.9998164756352834,-46.738712793083465
6.536013312,0.9998283018664377,-47.20892487930346
6.549413888,0.9998483599589227,-47.679363880371525
6.562813952,0.9998751678402873,-48.15011044411242
6.576214528,0.9999078414497319,-48.621289627506805
6.589614592,0.9999448820363861,-49.09288577613645
6.603015168,0.9999845462177094,-49.5649914769353
6.616415232,1.0000250836318758,-50.03763759064507
6.629815808,1.0000645261632242,-50.510820960544535
6.643215872,1.0001013089310855,-50.98446466974493
6.656616448,1.0001335415150818,-51.45856971491813
6.670016512,1.0001600740371248,-51.933091915158855
6.683417088,1.000179194925567,-52.40790579311036
6.696817664,1.0001904544403022,-52.8829688904471
6.710217728,1.0001932666990958,-53.358116172953004
6.723618304,1.0001874418966732,-53.83328936726395
6.737018368,1.0001732562906258,-54.30838424946767
6.750418944,1.0001511752696208,-54.78331069837473
6.763819008,1.0001222191994674,-55.25791486319189
6.777219584,1.0000880757018658,-55.73220707412237
6.790619648,1.0000499388374229,-56.20606451122466
6.804020224,1.000009483846299,-56.67948109174569
6.817420288,0.9999688058440779,-57.152447013017046
6.830820864,0.9999295858533608,-57.624933694901266
6.844220928,0.9998934236833256,-58.097011659872756
6.857621504,0.9998623427444647,-58.56868572154323
6.871021568,0.9998375787106825,-59.040045173849826
6.884422144,0.9998202767233388,-59.51120383722406
6.897822208,0.9998111634190505,-59.9821981254261
6.911222784,0.9998106810539669,-60.45317682240047
6.92462336,0.9998188842954295,-60.924259088573
6.938023424,0.9998354716694937,-61.39551570566048
6.951424,0.9998597291143012,-61.86701580895053
6.964824064,0.9998901799047214,-62.3389543233816
6.97822464,0.9999260528653862,-62.81127580978174
6.991624704,0.9999652287309398,-63.28410649945535
7.00502528,1.000006235924707,-63.75747881453544
7.018425344,1.0000471727356128,-64.2313475683358
7.03182592,1.0000860807576624,-64.70573866668924
7.045225984,1.0001212169951914,-65.1806403335367
7.05862656,1.0001510064812076,-65.65595530658467
7.072026624,1.0001740687368792,-66.13167449080746
7.0854272,1.0001893993138014,-66.60758545367074
7.098827264,1.0001962529850215,-67.08373200459226
7.11222784,1.0001943343006527,-67.55992956781239
7.125627904,1.0001838057554018,-68.0360406449836
7.13902848,1.0001649085251256,-68.51205232767302
7.152429056,1.0001386222202202,-68.98781966929796
7.16582912,1.0001062772433167,-69.46322538530733
7.179229696,1.000069048832959,-69.93827149821756
7.19262976,1.000028807871363,-70.41286501585994
7.206030336,0.9999872243780066,-70.88699500394905
7.2194304,0.9999464194280363,-71.36062188359054
7.232830976,0.9999079978980369,-71.83384186420469
7.24623104,0.9998739017291266,-72.30659539920242
7.259631616,0.999845514865562,-72.77901906846748
7.27303168,0.9998241949327106,-73.25119495577523
7.286432256,0.9998109463501957,-73.7231708832045
7.29983232,0.9998063441057692,-74.195072272514
7.313232896,0.9998106087951838,-74.66698304297127
7.32663296,0.9998236142158686,-75.13905841189666
7.340033536,0.9998447245685508,-75.61136743869062
7.3534336,0.9998729235704398,-76.08397799388075
7.366834176,0.9999070786841753,-76.55702630364355
7.380234752,0.9999455584103416,-77.0305354428866
