freq,mag,phase
6.0,0.9999383691801863,-166.23250440990645
6.02247168,0.9999177555901753,-167.55893439661338
6.044943872,0.9998999500707928,-168.88504007349476
6.067415552,0.9998852282703747,-170.21076727655083
6.089887744,0.9998739373246535,-171.53619331229152
6.112359424,0.9998665335215208,-172.8613282406634
6.134831616,0.9998631767705957,-174.18623372428655
6.157303296,0.9998641117919453,-175.51091193370667
6.179775488,0.99986909528221,-176.8354043011251
6.202247168,0.9998781941017834,-178.15979204658535
6.224718848,0.9998909924289406,-179.48405046284907
6.24719104,0.9999071460177228,179.1917391166073
6.26966272,0.9999262844097782,177.86759071205637
6.292134912,0.9999478067796842,176.5434529930584
6.314606592,0.9999709957179309,175.219342176194
6.337078784,0.9999951758890094,173.8952136729246
6.359550464,1.0000198005995393,172.57108249943423
6.382022656,1.0000438762311659,171.24696770674845
6.404494336,1.000066958030687,169.922858058775
6.426966528,1.0000881750882031,168.59874956870127
6.449438208,1.0001069942125438,167.27472397456347
6.471909888,1.0001227784979156,165.95075824031744
6.49438208,1.0001351028625618,164.62689563455262
6.51685376,1.0001437106696722,163.3032293187756
6.539325952,1.000148256142214,161.97976560016895
6.561797632,1.000148361186493,160.65650524710026
6.584269824,1.0001444236198846,159.3335449179158
6.606741504,1.0001362671605845,158.01093620259002
6.629213696,1.0001241858323893,156.68868583529917
6.651685376,1.0001086296143542,155.3668672774823
6.674157056,1.000090015964334,154.04546483839147
6.696629248,1.0000688143804397,152.72457895410113
6.719100928,1.0000457711837474,151.40418618249743
6.74157312,1.0000213457472689,150.08432601881415
6.7640448,0.9999965334800037,148.76499022052172
6.786516992,0.9999719613524203,147.44619161004928
6.808988672,0.9999482341973351,146.12792935103255
6.831460864,0.9999261926264574,144.8102004986411
6.853932544,0.9999064260169147,143.49300005093696
6.876404736,0.9998896000372874,142.17625163165744
6.898876416,0.9998761790683512,140.85997357428516
6.921348096,0.9998665568172398,139.54410882160835
6.943820288,0.9998608941173659,138.2286324617979
6.966291968,0.9998596220258911,136.91350562337414
6.98876416,0.9998625897374478,135.5986997462749
7.01123584,0.9998697781451539,134.28412818972896
7.033708032,0.9998810672497912,132.96980132050942
