freq,mag,phase
6.0,1.000760634244964,-82.269536462588
6.009546752,1.0007056675547534,-82.74849130539214
6.019092992,1.0006152879838914,-83.22680177919811
6.028639744,1.0004936542970282,-83.70386537813661
6.038185984,1.0003471468596485,-84.17946659481542
6.047732736,1.0001827599167077,-84.65324424961332
6.057279488,1.0000088013327826,-85.12503734068571
6.066825728,0.9998340173521303,-85.59479990259126
6.07637248,0.9996672589208392,-86.06255392686407
6.08591872,0.99951665889224,-86.52842840445584
6.095465472,0.9993899606306236,-86.99271737118208
6.105011712,0.9992937187153054,-87.45575985390713
6.114558464,0.9992325818449912,-87.91800113549708
6.124105216,0.9992097458152801,-88.37984173202936
6.133651456,0.9992264405743012,-88.84182976217056
6.143198208,0.9992817135297087,-89.30450067739085
6.152744448,0.9993732626618429,-89.76830287207736
6.1622912,0.9994960718676553,-90.2336991988616
6.171837952,0.9996442350737654,-90.701009068146
6.181384192,0.9998104199741112,-91.17053307438592
6.190930944,0.9999862472057939,-91.64251018523649
6.200477184,1.0001628245505365,-92.11691207694588
6.210023936,1.0003313298132268,-92.59375328250303
6.219570176,1.0004834214822473,-93.07286610653061
6.229116928,1.00061133950187,-93.55395670826412
6.23866368,1.0007086461725154,-94.03675309301279
6.24820992,1.0007707254197875,-94.520707931083
6.257756672,1.0007939507681984,-95.00544803025073
6.267302912,1.0007773930863515,-95.49043118147944
6.276849664,1.0007217193404883,-95.97512859504836
6.286396416,1.000629649229294,-96.45909523180775
6.295942656,1.0005058079984164,-96.94186560829135
6.305489408,1.0003564016762196,-97.4230754418729
6.315035648,1.0001886059406255,-97.90244577061851
6.3245824,1.0000110304395928,-98.37974691626995
6.33412864,0.9998325320470519,-98.85496413929434
6.343675392,0.9996619516857739,-99.32810648460735
6.353222144,0.999507909797922,-99.79937223444833
6.362768384,0.9993782008617834,-100.26895170037987
6.372315136,0.9992794189496473,-100.73722826417207
6.381861376,0.9992164162491382,-101.20467158519777
6.391408128,0.9991925192408657,-101.67173188621638
6.40095488,0.9992089805239378,-102.13892810300862
6.41050112,0.9992648728491287,-102.6067655502303
6.420047872,0.999357785527448,-103.07571864904206
6.429594112,0.9994828365445723,-103.54629628529965
6.439140864,0.9996338669170476,-104.01882245810324
6.448687104,0.9998033827157582,-104.4935930362864
6.458233856,0.9999828662877507,-104.97081848375267
6.467780608,1.0001633286999072,-105.45054968045886
6.477326848,1.0003358839885093,-105.9327445542505
6.4868736,1.000491540924956,-106.41719394873532
6.49641984,1.0006229277768743,-106.90370751882435
6.505966592,1.000723053267055,-107.39196222827962
6.515513344,1.0007870759783852,-107.88138970994282
6.525059584,1.0008117752339163,-108.37159974375359
6.534606336,1.0007955618945341,-108.86206061979217
6.544152576,1.0007394856747167,-109.35224584220792
6.553699328,1.0006461618371867,-109.84164745570598
6.563245568,1.000520208754123,-110.32981726997428
6.57279232,1.0003678600121406,-110.81641114174626
6.582339072,1.0001966907811692,-111.30112304280249
6.591885312,1.0000152648146003,-111.783708882947
6.601432064,0.9998327841909971,-112.26410793828826
6.610978304,0.9996579878955233,-112.74243057153915
6.620525056,0.9995000056720855,-113.21873549163742
6.630071808,0.9993667438636168,-113.69335807113626
6.639618048,0.9992648244913827,-114.1666207285872
6.6491648,0.9991993626767156,-114.6389566243831
6.65871104,0.9991738701031893,-115.11086727556805
6.668257792,0.9991896534274232,-115.5829273810717
6.677804544,0.9992458883267196,-116.05558228391683
6.687350784,0.9993398323500002,-116.52938710077467
6.696897536,0.9994669569308116,-117.00479890250432
6.706443776,0.9996207323834919,-117.4821875509484
6.715990528,0.9997937494931035,-117.96183768140482
6.725536768,0.9999772305300938,-118.44397802453743
6.73508352,1.000162007262605,-118.92862988974466
6.744630272,1.0003387399455796,-119.415827785113
6.754176512,1.0004987422721032,-119.90533904561896
6.763723264,1.0006338803110006,-120.39693615512314
6.773269504,1.00073746494724,-120.89027516110981
6.782816256,1.000804139542008,-121.38484469801386
6.792363008,1.0008305605122125,-121.88022480361643
6.801909248,1.0008153608972612,-122.37579205467831
6.811456,1.0007592263916367,-122.87116870736376
6.82100224,1.0006648813187466,-123.36570953005818
6.830548992,1.0005369628980108,-123.85898656311662
6.840095232,1.000381739228085,-124.35060707882158
6.849641984,1.0002071477158039,-124.84027551150695
6.859188736,1.0000216339237213,-125.32778932069212
6.868734976,0.9998346493679443,-125.81310034800869
6.878281728,0.9996553899532578,-126.29617575916575
6.887827968,0.9994928913109982,-126.77723871633299
6.89737472,0.9993554612701512,-127.25648027041711
6.906921472,0.9992497819050407,-127.73434241948469
6.916467712,0.9991814393991402,-128.21119358779683
6.926014464,0.9991538896262284,-128.6876218949137
6.935560704,0.9991683238985711,-129.16408390109137
6.945107456,0.9992244556714146,-129.64117470121
6.954653696,0.9993193375675936,-130.11935842403471
6.964200448,0.9994483603420093,-130.59920025179474
6.9737472,0.9996050210509122,-131.08095526017092
6.98329344,0.9997815709564575,-131.56506787521806
6.992840192,0.9999692231773457,-132.0516746184255
7.002386432,1.0001586123299417,-132.5408677489075
7.011933184,1.0003401859325007,-133.03261337567972
7.021479936,1.0005049480095487,-133.52674879942884
7.031026176,1.0006445624293328,-134.02298892017802
7.040572928,1.0007520873373614,-134.52097340940756
7.050119168,1.0008219933736096,-135.0202727929264
7.05966592,1.0008509003732298,-135.52036252006044
7.06921216,1.0008370270568674,-136.02072864205488
7.078758912,1.000781259060269,-136.52079399561893
7.088305664,1.0006862057023582,-137.020035849881
7.097851904,1.0005564995088623,-137.51804070017286
7.107398656,1.00039849241272,-138.01430411334906
7.116944896,1.0002202120657884,-138.5085597508734
7.126491648,1.0000304447918147,-139.0005979148677
7.1360384,0.9998386195847386,-139.4903273956082
7.14558464,0.9996543164922419,-139.97777696026318
7.155131392,0.9994868676392308,-140.46310279569843
7.164677632,0.9993445208496633,-140.94656342807903
7.174224384,0.9992346976227418,-141.4285263720784
7.183771136,0.9991627918343857,-141.90946472520014
7.193317376,0.9991324157054199,-142.389865995639
7.202864128,0.9991453847471818,-142.87029535807392
7.212410368,0.9992009816375071,-143.35127244159622
7.22195712,0.9992964727724422,-143.83338523841869
7.23150336,0.9994271553866833,-144.31708456028315
7.241050112,0.9995866818670894,-144.80277325962535
7.250596864,0.9997669182425216,-145.29083131211377
7.260143104,0.999959057747021,-145.78136730582406
7.269689856,1.000153410741703,-146.27455326774697
7.279236096,1.000340217186516,-146.77034173060633
7.288782848,1.0005102907186318,-147.2685453052653
7.2983296,1.0006550143640878,-147.7689727357138
7.30787584,1.0007670812765812,-148.27113720498684
7.317422592,1.0008408498354655,-148.7746647367493
7.326968832,1.0008726556055134,-149.27899979962226
7.336515584,1.0008607787767152,-149.783585391591
7.346061824,1.000805698113101,-150.2879484631028
7.355608576,1.0007101297485703,-150.79145836582524
7.365155328,1.0005786892843571,-151.29361337962095
7.374701568,1.0004180121989523,-151.79402618959904
7.38424832,1.0002358915755627,-152.29240513462508
7.39379456,1.0000414790858754,-152.7884778998474
7.403341312,0.9998443943784278,-153.28213762688063
7.412888064,0.9996546853093178,-153.77344652968202
7.422434304,0.9994816560992136,-154.26253075936708
7.431981056,0.9993339556441289,-154.74966656261256
7.441527296,0.9992192322317943,-155.235217282838
7.451074048,0.9991431057445491,-155.71965083382113
7.460620288,0.9991095855288634,-156.20350106618406
7.47016704,0.9991203371011249,-156.68732082023027
7.479713792,0.9991750053296671,-157.17166363893043
7.489260032,0.9992708439558045,-157.65706895109312
7.498806784,0.9994032491407149,-158.1440731849149
7.508353024,0.9995654864615798,-158.63308554581002
7.517899776,0.9997496567114513,-159.12446441074883
7.527446528,0.9999464990214775,-159.61838794337493
7.536992768,1.0001462489863429,-160.11499133719786
7.54653952,1.0003388266500968,-160.61423915512677
7.55608576,1.000514775008608,-161.11598924829963
7.565632512,1.000665131275,-161.61995484827435
7.575178752,1.000782397046824,-162.12574339128247
7.584725504,1.000860748761448,-162.6329117869766
7.594272256,1.0008960190954592,-163.1409445399285
7.603818496,1.0008864512391094,-163.64925925343934
7.613365248,1.0008325303123138,-164.15729738124043
7.622911488,1.0007367438506232,-164.6645067155369
7.63245824,1.0006037181270377,-165.17033407282256
7.642004992,1.0004402307196574,-165.67439643627554
7.651551232,1.0002542337866291,-166.17630560362642
7.661097984,1.0000549560612921,-166.6758338722449
7.670644224,0.9998522397517485,-167.1728951989182
7.680190976,0.9996564629252279,-167.66749856960655
7.689737216,0.9994772780535607,-168.1597805671546
7.699283968,0.9993236014879185,-168.64998788279243
7.70883072,0.9992033066317345,-169.138561246484
7.71837696,0.9991224186907108,-169.6258867785949
7.727923712,0.9990850587866976,-170.11254605989689
7.737469952,0.9990933459631138,-170.59913407731895
7.747016704,0.9991466707972303,-171.0861815174283
7.756563456,0.9992426219899765,-171.5742985846678
7.766109696,0.9993764945114602,-172.06396117962717
7.775656448,0.999541659723849,-172.5556539540941
7.785202688,0.9997298792793334,-173.04973079863979
7.79474944,0.9999317629174365,-173.54638004448069
7.804296192,1.0001373016539883,-174.0457580983949
7.813842432,1.0003363238261482,-174.5478436219533
7.823389184,1.0005187182255617,-175.05247335566926
7.832935424,1.000675377070397,-175.55939758827353
7.842482176,1.0007985241946016,-176.0681891570511
7.852028416,1.0008818986168337,-176.57843734649288
7.861575168,1.0009212095902806,-177.0895711519371
7.87112192,1.0009145669094233,-177.600981327152
7.88066816,1.0008621259786268,-178.1121544098829
7.890214912,1.00076630990516,-178.6224522220182
7.899761152,1.000631766748143,-179.13135336946755
7.909307904,1.000465406994236,-179.63842161255755
7.918854656,1.0002751647346177,179.85668547439082
7.928400896,1.000070664793079,179.35426654882286
7.937947648,0.9998620716554205,178.85441274656023
7.947493888,0.9996595940573885,178.35714167284453
7.95704064,0.9994735426010776,177.8623158345283
7.96658688,0.9993133468642001,177.36960951043335
7.976133632,0.9991867754949219,176.8787281753369
7.985680384,0.9991004760827868,176.38911424878697
7.995226624,0.9990587476776842,175.9002733387209
8.004773376,0.9990639029109718,175.41160657467606
8.014319616,0.9991157075849556,174.92251024680462
8.023866368,0.9992115003819544,174.4324082436823
8.03341312,0.9993469136338297,173.94073491870904
8.04295936,0.9995149897504976,173.44703878858098
8.052506112,0.9997073926887892,172.95098700804047
8.062052352,0.9999147768895804,172.45226627800537
8.071599104,1.0001266187382434,171.95076272420243
8.081145344,1.0003323755480122,171.4465160135348
8.090692096,1.0005218617170841,170.93964682830727
