freq,mag,phase
6.0,1.0001301355763879,-117.66850807185635
6.002285568,1.0001611106709145,-117.80771639084075
6.004571648,1.000182427759627,-117.94731863093092
6.006857216,1.0001917388180308,-118.08714914351043
6.009142784,1.000188523364303,-118.22699624759997
6.011428352,1.00017287414552,-118.36673906303403
6.013714432,1.000145840657383,-118.5061737686852
6.016,1.0001091655036158,-118.64512954977702
6.018285568,1.000065055129568,-118.78349307385992
6.020571648,1.0000164188214524,-118.92118929337698
6.022857216,0.9999661852040223,-119.0581658837998
6.025142784,0.9999177564348105,-119.19440429995814
6.027428352,0.9998741122491643,-119.32998773847315
6.029714432,0.9998379058745915,-119.46500489021793
6.032,0.9998115841502718,-119.59953452007294
6.034285568,0.9997968527763081,-119.7337712301336
6.036571648,0.9997945919653655,-119.86790543884142
6.038857216,0.9998049465022496,-120.0020578083029
6.041142784,0.9998272813182819,-120.13646044225959
6.043428352,0.9998602872804353,-120.2712825757487
6.045714432,0.9999017806953868,-120.4066531888922
6.048,0.9999491168609678,-120.54260175188159
6.050285568,0.9999992665061558,-120.6792955179073
6.052571648,1.000049246776007,-120.81673177054812
6.054857216,1.0000956866804471,-120.95485908807214
6.057142784,1.0001356972044853,-121.09361501000386
6.059428352,1.0001667309163875,-121.23286661253516
6.061714432,1.0001867317446305,-121.37250449919257
6.064,1.00019459032419,-121.51238656679504
6.066285568,1.0001896779867268,-121.65219709767882
6.068571648,1.0001722798232762,-121.79189167197441
6.070857216,1.0001434785545151,-121.93128025450788
6.073142784,1.0001051579038633,-122.07015835735542
6.075428352,1.0000598096514275,-122.20839807519793
6.077714432,1.0000100701042998,-122.3459489173292
6.08,0.9999592484993866,-122.48279476696985
6.082285568,0.9999106435919458,-122.61894228411518
6.084571648,0.9998672292753361,-122.75432305623767
6.086857216,0.9998317697835182,-122.88920795913609
6.089142784,0.999806594565561,-123.02362354997017
6.091428352,0.9997932500928368,-123.15776336618646
6.093714432,0.9997926122012436,-123.29175258553602
6.096,0.9998048045313752,-123.42587203217347
6.098285568,0.9998290291128269,-123.56021379279977
6.100571648,0.9998636605781444,-123.69500109549516
6.102857216,0.9999065945446871,-123.83037091854143
6.105142784,0.9999550827687091,-123.96639237744643
6.107428352,1.0000061551793813,-124.10311626974989
6.109714432,1.000056499692676,-124.24057152801637
6.112,1.000102812282042,-124.378722619996
6.114285568,1.0001422591760913,-124.51752128292887
6.116571648,1.0001723619441578,-124.65680687414383
6.118857216,1.0001910869757136,-124.79644714865034
6.121142784,1.0001973552353542,-124.93627194487252
6.123428352,1.0001906198282988,-125.07611001543808
6.125714432,1.0001714671994135,-125.21573086538636
6.128,1.000140951926069,-125.35499186156659
6.130285568,1.0001009910319347,-125.49373866243954
6.132571648,1.0000542318402683,-125.631864556147
6.134857216,1.0000036172033602,-125.76928624300017
6.137142784,0.9999521810203704,-125.90592704750564
6.139428352,0.9999034931638016,-126.04185045603403
6.141714432,0.9998603237288233,-126.17711812665202
6.144,0.9998256652162227,-126.31180673665685
6.146285568,0.9998016328503906,-126.44605452306017
6.148571648,0.9997897426885286,-126.58002507105485
6.150857216,0.9997908438590221,-126.71393639541333
6.153142784,0.9998047849640972,-126.84790970606538
6.155428352,0.9998307481875988,-126.98220708534022
6.157714432,0.9998671138040423,-127.11694776422497
6.16,0.999911572530299,-127.25229990050559
6.162285568,0.9999611784967177,-127.38829863556566
6.164571648,1.0000130717397195,-127.5250202684086
6.166857216,1.0000636408463175,-127.66248588478445
6.169142784,1.0001098445791914,-127.80065452793738
6.171428352,1.0001486918566127,-127.93944114585754
6.173714432,1.0001778241653156,-128.07873772149605
6.176,1.0001951743802449,-128.21834976518016
6.178285568,1.000199849249264,-128.35811635933686
6.180571648,1.000191300902088,-128.49786011374954
