freq,mag,phase
6.0,1.000334608056664,-128.7552878067434
6.00258816,1.0004462661886182,-128.90946404548768
6.00517632,1.0005292672860993,-129.0650798835447
6.00776448,1.0005790731281754,-129.22167074214255
6.01035264,1.0005923551179403,-129.378709824215
6.0129408,1.0005683540268193,-129.53567029418176
6.01552896,1.0005086734159991,-129.6920195161078
6.01811712,1.0004168754477831,-129.84731183955117
6.02070528,1.0002987646590535,-130.00109858334096
6.02329344,1.0001618482583914,-130.15300596669078
6.0258816,1.0000145994464293,-130.30287809198558
6.02846976,0.9998662949948042,-130.45065677271256
6.03105792,0.9997262951187599,-130.5963367111357
6.03364608,0.9996034152624104,-130.74010101377706
6.03623424,0.9995054212589682,-130.88228570004273
6.0388224,0.9994383317689192,-131.02328567843048
6.04141056,0.9994066262417489,-131.16353255287103
6.04399872,0.999412045503331,-131.303629193957
6.04658688,0.9994544463747936,-131.44406392527532
6.04917504,0.9995311414130199,-131.58537653160883
6.0517632,0.9996372236563414,-131.72801574051792
6.05435136,0.9997661221891736,-131.87240304663342
6.05693952,0.9999096668097959,-132.01871891026383
6.05952768,1.0000588610090404,-132.16717007182731
6.06211584,1.0002043588958658,-132.3177764648234
6.064704,1.0003369240766995,-132.47037792816906
6.06729216,1.0004483329245577,-132.6247840463318
6.06988032,1.0005315335129887,-132.78058790194885
6.07246848,1.0005813131581307,-132.9373599792269
6.07505664,1.000594466286446,-133.0945624643885
6.0776448,1.0005701799403848,-133.25172208047934
6.08023296,1.0005100708402985,-133.40829522992252
6.08282112,1.0004177981443299,-133.56374259023667
6.08540928,1.0002992021715331,-133.7177182667357
6.08799744,1.000161769016225,-133.86980181745957
6.0905856,1.0000139561544648,-134.01987065878558
6.09317376,0.9998651749506402,-134.16778072582537
6.09576192,0.9997247780848683,-134.3135560700674
6.09835008,0.9996015754243592,-134.4574903951036
6.10093824,0.9995033038812839,-134.599792367154
6.1035264,0.9994361622841129,-134.74089561339233
6.10611456,0.9994044850018493,-134.88130763158108
6.10870272,0.9994101661147146,-135.02152406001935
6.11129088,0.9994528295692027,-135.16212204156596
6.11387904,0.9995299552920844,-135.30356590546572
6.1164672,0.999636453458618,-135.44634888450173
6.11905536,0.9997659540357459,-135.59085641246182
6.12164352,0.9999100208725676,-135.73734353581457
6.12423168,1.0000597307204553,-135.88595452156105
6.12681984,1.0002057776321882,-136.0367305896915
6.129408,1.000338672420583,-136.18952812401923
6.13199616,1.000450337387945,-136.34410867822527
6.13458432,1.0005336753715446,-136.50007831681907
6.13717248,1.0005834872359556,-136.65702781118105
6.13976064,1.0005965076618508,-136.81445373503388
6.1423488,1.0005721101910252,-136.97177708970935
6.14493696,1.000511580755504,-137.12855020952912
6.14752512,1.0004188946239234,-137.28413207411333
6.15011328,1.0002997585854132,-137.43827291269298
6.15270144,1.0001617262426463,-137.5904990254652
6.1552896,1.0000132930026564,-137.7407034784064
6.15787776,0.999864086360348,-137.88873675509092
6.16046592,0.9997232557715872,-138.03468185022138
6.16305408,0.9995997169924397,-138.17870434663132
6.16564224,0.9995011834704515,-138.32116257163955
6.1682304,0.999434007588891,-138.46237937978503
6.17081856,0.9994023249677401,-138.6029100850811
6.17340672,0.9994080820914121,-138.74322927175254
6.17599488,0.9994512020425098,-138.88392279960087
6.17858304,0.999528666094485,-139.02550634732856
6.1811712,0.9996357484970315,-139.1684124701897
6.18375936,0.9997656421673589,-139.31307327077866
6.18634752,0.9999103545467519,-139.45967809826058
6.18893568,1.0000605956485078,-139.60846325396517
6.19152384,1.0002070185809842,-139.75936563251102
6.194112,1.0003404591466019,-139.91234150725495
6.19670016,1.0004523397270264,-140.06707859352838
6.19928832,1.0005359264577067,-140.22321435839288
6.20187648,1.0005856593425322,-140.3803478533481
6.20446464,1.0005987105196577,-140.53794030529153
6.2070528,1.000573913255292,-140.69542302652354
6.20964096,1.000513102146818,-140.85233352563557
6.21222912,1.0004200072183191,-141.00808919632078
6.21481728,1.000300346116952,-141.16236365582458
6.21740544,1.0001617121235038,-141.31475355105442
6.2199936,1.0000128622605942,-141.46506837876473
6.22258176,0.9998630639622591,-141.613254299128
6.22516992,0.9997217686376303,-141.75928213973825
6.22775808,0.9995978134881784,-141.90344994349502
6.23034624,0.9994991528759745,-142.04596989361983
6.2329344,0.9994317996991855,-142.18730773733373
6.23552256,0.9994001965966869,-142.32790906284097
6.23811072,0.9994062054856149,-142.46833704182842
6.24069888,0.9994495328355937,-142.60915402332358
6.24328704,0.999527432261315,-142.75081547780727
6.2458752,0.9996349681717547,-142.89384252742684
6.24846336,0.9997654546965569,-143.03861506212274
6.25105152,0.9999107124847381,-143.18536830880274
6.25363968,1.000061554673031,-143.33426301497778
6.25622784,1.000208421616609,-143.4853418127731
6.258816,1.0003422019197572,-143.6384638213673
6.26140416,1.0004545253147006,-143.7933187401209
6.26399232,1.0005381704919025,-143.9496521018715
6.26658048,1.0005880617432876,-144.10693025856355
6.26916864,1.0006009522267485,-144.26465645959436
6.2717568,1.0005759655600355,-144.42230297817235
6.27434496,1.0005147971370552,-144.57935105360542
6.27693312,1.0004212241274748,-144.7352812404872
6.27952128,1.0003010009608955,-144.88966332114995
6.28210944,1.0001618388871991,-145.04218213264832
6.2846976,1.0000124139034914,-145.19262458964178
6.28728576,0.9998621925915749,-145.34088367740313
6.28987392,0.9997203126014708,-145.48704150176803
6.29246208,0.9995960911994777,-145.6312763533911
6.29505024,0.9994971218173929,-145.77390347770367
6.2976384,0.9994296400541416,-145.91532353935372
6.30022656,0.9993980626697353,-146.05600928997836
6.30281472,0.9994041915709386,-146.19652091449092
6.30540288,0.999447842951277,-146.33741198710095
6.30799104,0.999526132446009,-146.47917490953958
6.3105792,0.9996341633110629,-146.62230597463721
6.31316736,0.9997652885298818,-146.7671531201159
6.31575552,0.9999109874941504,-146.91404430068874
6.31834368,1.000062428547812,-147.0630500568884
6.32093184,1.0002098447020593,-147.21426781891796
6.32352,1.0003439909833198,-147.3675030716104
6.32610816,1.0004566508187507,-147.52252907179547
6.32869632,1.000540561752793,-147.67897075153914
6.33128448,1.0005903969995888,-147.83639721032708
6.33387264,1.0006031416450332,-147.99427780302884
6.3364608,1.000578014203651,-148.1520626504863
6.33904896,1.0005164600688006,-148.30923274227018
6.34163712,1.000422377595734,-148.4652775929944
6.34422528,1.0003016881698545,-148.619805967785
6.34681344,1.0001619991556292,-148.7724077428777
6.3494016,1.0000119785087744,-148.92295005960787
6.35198976,0.9998611011202825,-149.07133490904755
6.35457792,0.9997188638571151,-149.217555122237
6.35716608,0.9995942016680247,-149.36188055580047
6.35975424,0.9994949618483747,-149.50454559810134
6.3623424,0.9994274579314081,-149.64603630511974
6.36493056,0.9993958240679025,-149.7868072654361
6.36751872,0.9994021075812394,-149.92738905045047
6.37010688,0.9994460210604135,-150.0683473212124
6.37269504,0.9995247738496682,-150.21020567286376
6.3752832,0.9996333214206798,-150.35340064064044
6.37787136,0.9997649011479827,-150.4983659830081
6.38045952,0.9999112216612177,-150.6453127237445
6.38304768,1.0000632411107007,-150.79444676489732
6.38563584,1.0002111031502532,-150.94573715158865
6.388224,1.0003457641984335,-151.0991028468753
6.39081216,1.0004587306096495,-151.25424680375062
6.39340032,1.0005427251326648,-151.4108084624827
6.39598848,1.000592720925611,-151.568366339613
6.39857664,1.0006053368398087,-151.72636189821623
6.4011648,1.0005800065300536,-151.88428776607165
6.40375296,1.0005180715964386,-152.04158780746945
6.40634112,1.0004236575910546,-152.19774198476586
6.40892928,1.0003024269663876,-152.35235731976948
6.41151744,1.0001621057428527,-152.5050678620132
6.4141056,1.0000115432563355,-152.65571262707167
6.41669376,0.9998601195524052,-152.8041375358921
6.41928192,0.9997173884210782,-152.95046849894874
6.42187008,0.9995922916155423,-153.09481496890993
