freq,mag,phase
6.0,0.9995955716382978,48.57400102430487
6.002287616,0.9997181019425743,48.41807120259919
6.004575232,0.9998580971120815,48.26020051540598
6.006862848,1.0000067523126903,48.10020504938018
6.009150464,1.0001546225808886,47.93803039417144
6.011438592,1.0002923405874848,47.77373907059823
6.013726208,1.0004111703741188,47.60755469227756
6.016013824,1.0005035955719765,47.43980271654339
6.01830144,1.0005638064873126,47.27092467778209
6.020589056,1.000587780748288,47.10139245988605
6.022876672,1.0005741766473213,46.93173960275429
6.025164288,1.000523833318343,46.762528420857265
6.027451904,1.0004398393871,46.59424814852683
6.029740032,1.0003275243626368,46.42734845478082
6.032027648,1.0001937890265256,46.26222296939519
6.034315264,1.0000474568530329,46.09907738697718
6.03660288,0.9998973775941099,45.938055850225496
6.038890496,0.999753349617211,45.779148274039265
6.041178112,0.9996243012862628,45.622177465740585
6.043465728,0.9995185127401995,45.466889882864756
6.045753344,0.9994427430375808,45.31289966666079
6.04804096,0.999401840034835,45.15971160537888
6.050329088,0.999398259401955,45.00681635557174
6.052616704,0.9994323623310538,44.853691193720664
6.05490432,0.999502045007953,44.699738053929124
6.057191936,0.9996028047275001,44.544547583838444
6.059479552,0.9997283753479687,44.38764887914967
6.061767168,0.999870720677749,44.22878589863176
6.064054784,1.0000209510404343,44.06777663612361
6.0663424,1.0001694664632965,43.90453653263122
6.068630016,1.0003069013147714,43.73918990494651
6.070918144,1.0004244645902272,43.57193995697412
6.07320576,1.0005148411728588,43.40316470411852
6.075493376,1.0005722711264349,43.233261356071836
6.077780992,1.000593069415545,43.06275496194099
6.080068608,1.0005758712239214,42.892192226096086
6.082356224,1.0005216992993604,42.72209799627574
6.08464384,1.000434087092486,42.55298990185471
6.086931456,1.0003184945261419,42.38532356589457
6.089219584,1.0001822548815782,42.21942886066528
6.0915072,1.0000338220160885,42.05558888315742
6.093794816,0.9998827270925794,41.89387853527546
6.096082432,0.9997384909416867,41.734250879358925
6.098370048,0.999610202932607,41.57660548337088
6.100657664,0.9995061556892244,41.42059284385331
6.10294528,0.9994327707334674,41.26582962413296
6.105232896,0.9993948699763241,41.11185217400693
6.107520512,0.9993947806391968,40.95810194806483
6.10980864,0.9994327011005036,40.80405114791231
6.112096256,0.999506007809377,40.64914493947503
6.114383872,0.9996102735805947,40.49292515685566
6.116671488,0.9997387857584664,40.334966187913146
6.118959104,0.9998834832831008,40.17497950432958
6.12124672,1.000035182505339,40.01278215796805
6.123534336,1.0001843469092941,39.848382136493015
6.125821952,1.0003213721446647,39.68185098533475
6.128109568,1.000437817970091,39.51343706684202
6.130397696,1.000526079121728,39.34350890102444
6.132685312,1.0005807551644368,39.172481496386865
6.134972928,1.0005981972294495,39.00089572541929
6.137260544,1.0005773782251282,38.82927750335788
6.13954816,1.0005195327412018,38.658218102638855
6.141835776,1.0004282821730737,38.48815620280439
6.144123392,1.0003094854333439,38.31959754532191
6.146411008,1.0001705011431798,38.15285423793601
6.148699136,1.0000202434615724,37.98816271931747
6.150986752,0.9998680696316827,37.825640205232574
6.153274368,0.9997237005108365,37.665220659262246
6.155561984,0.9995962216912986,37.50673947785907
6.1578496,0.9994938492217462,37.34987956304947
6.160137216,0.9994229110778725,37.194237765905655
6.162424832,0.9993880936871901,37.03933493928853
6.164712448,0.9993915530136455,36.88461951397334
6.167000064,0.9994330117485329,36.7295347150869
6.169288192,0.9995100681728849,36.57354631944143
6.171575808,0.9996177350525344,36.41616894515098
6.173863424,0.9997492051607261,36.25702467249689
6.17615104,0.9998961150526762,36.095782980977035
6.178438656,1.0000492620758106,35.932327385541264
6.180726272,1.0001990003694152,35.766626481396365
6.183013888,1.0003357264130295,35.59880906104085
6.185301504,1.0004509054418043,35.42912029397752
6.18758912,1.0005370275758787,35.25789781993509
6.189877248,1.000588965093047,35.08563784008609
6.192164864,1.0006031310305497,34.91285425842799
6.19445248,1.0005787019071077,34.74009784595602
6.196740096,1.0005172013624755,34.56792514225526
6.199027712,1.0004225451704643,34.396807908679605
6.201315328,1.0003004478877087,34.22720480047588
6.203602944,1.000158966097138,34.059492723451115
6.20589056,1.000006762639018,33.89385545865831
6.208178688,0.9998535888163614,33.73038243571234
6.210466304,0.9997091036216237,33.569045547462395
6.21275392,0.9995824642580269,33.409617174343225
6.215041536,0.9994817787925742,33.25179811218696
6.217329152,0.9994133392896176,33.095160209528736
6.219616768,0.9993815346794783,32.93922251851745
6.221904384,0.999388414002886,32.78339733387369
6.224192,0.9994336274701205,32.627145781493695
6.226479616,0.9995142552883417,32.46996168954277
6.228767744,0.9996252431677988,32.3113011122416
6.23105536,0.9997595198554842,32.150847221112805
6.233342976,0.9999086460447424,31.988269937457964
6.235630592,1.0000632886759768,31.823417007445755
6.237918208,1.0002135519254136,31.65629568540506
6.240205824,1.0003498741667392,31.48705502505173
6.24249344,1.0004636918969714,31.315953410458235
6.244781056,1.0005478905908387,31.143378443204973
6.247068672,1.000596952066223,30.96976616111712
6.2493568,1.0006077652926793,30.795641852344275
6.251644416,1.0005798783489015,30.621608954306694
6.253932032,1.0005146315751334,30.448201919303436
6.256219648,1.0004164465060323,30.27592460345568
6.258507264,1.0002913877348016,30.105198578462158
6.26079488,1.0001472399050808,29.936390422515274
6.263082496,0.9999932794992417,29.769671665989037
6.265370112,0.9998392049046158,29.60514863817211
6.26765824,0.9996946455670896,29.442769208868153
6.269945856,0.9995688790614734,29.282254463720946
6.272233472,0.9994698322243303,29.123354729742868
6.274521088,0.99940386584411,28.965601114566145
6.276808704,0.9993750807702091,28.808481747229532
6.27909632,0.999385431936928,28.651436805600785
6.281383936,0.9994342516102487,28.49393437796309
6.283671552,0.9995184725707256,28.335399356614385
6.285959168,0.9996327250827742,28.175358293324084
6.288247296,0.9997698816987205,28.01345508269903
6.290534912,0.9999212230361958,27.849397230238246
6.292822528,1.0000771624441196,27.683049770308514
6.295110144,1.0002278825758173,27.514419825733857
6.29739776,1.0003638845890817,27.343654086143406
6.299685376,1.000476439902858,27.171018632943927
6.301972992,1.000558386353329,26.99692499391149
6.304260608,1.0006047725225016,26.82183508720239
6.306548224,1.000612429585969,26.646299912721393
6.308836352,1.0005808145366135,26.470877439818324
6.311123968,1.0005121163850854,26.296109249994306
6.313411584,1.000410460370079,26.122530453243815
6.3156992,1.0002823442733262,25.9505664800773
6.317986816,1.0001357126373922,25.780523728571577
6.320274432,0.9999799942412902,25.61262278452797
6.322562048,0.9998248839257023,25.446929346456546
6.324849664,0.9996803894590769,25.28333887302817
6.327137792,0.9995554766865947,25.12166314490125
6.329425408,0.9994581236129899,24.961560454475556
6.331713024,0.9993946203199788,24.802540986557766
6.33400064,0.9993687932281364,24.644142781552965
6.336288256,0.9993825996833267,24.485758321475966
6.338575872,0.9994349219451139,24.32684913136349
6.340863488,0.9995226711414495,24.166852888312494
6.343151104,0.9996401485339406,24.00530880710168
6.34543872,0.9997800754587662,23.841856873170475
6.347726848,0.9999334944839169,23.676201042510296
6.350014464,1.0000908460686033,23.50822569807478
6.35230208,1.0002420067950086,23.337936937934444
6.354589696,1.0003774698383465,23.165528590996196
6.356877312,1.00048878283505,22.99126485725934
6.359164928,1.0005687665058902,22.815540094221568
6.361452544,1.000612336852731,22.63886488288371
6.36374016,1.0006167529426488,22.461781894549922
6.366027776,1.0005817367357763,22.28485037007703
6.368315904,1.000509434393649,22.108643819609057
6.37060352,1.0004045300371354,21.93363196699662
6.372891136,1.0002732889378456,21.760271838899694
6.375178752,1.0001242673140098,21.58890697129641
6.377466368,0.9999668278830444,21.419678648994044
6.379753984,0.9998108133142616,21.252686902745634
6.3820416,0.9996662901286842,21.087798894429717
6.384329216,0.9995422586756084,20.924809990450036
6.386617344,0.9994465989196025,20.763354702161966
6.38890496,0.9993855068159574,20.60297883390517
6.391192576,0.9993626979943816,20.443159217306782
