freq,mag,phase
6.0,0.9999747202882512,2.7652969713592546
6.041451008,0.999979126468393,1.5353042006892705
6.082901504,0.9999833085101395,0.30516644859148384
6.124352512,0.9999877800986332,-0.9251408631325734
6.165803008,0.9999923577309839,-2.1555740558587746
6.207254016,0.9999971745953244,-3.386145511023148
6.248704512,1.0000019161351748,-4.616857142291307
6.29015552,1.0000067229395357,-5.847715867937003
6.331606016,1.0000114589395457,-7.07872226135495
6.373057024,1.0000160277862875,-8.309835206651162
6.41450752,1.0000204843235787,-9.54113950841133
6.455958528,1.0000246166651139,-10.77257468074657
6.497409536,1.0000285101807453,-12.004145784099244
6.538860032,1.0000319517769751,-13.23586573418908
6.58031104,1.0000350630447483,-14.467702785510461
6.621761536,1.0000376212791966,-15.699684539694177
6.663212544,1.000039699141694,-16.93177614677145
6.70466304,1.00004132989912,-18.16403792253018
6.746114048,1.0000424129610865,-19.396385273851713
6.787564544,1.0000429070651968,-20.62888344340872
6.829015552,1.000042917275178,-21.861480304486015
6.87046656,1.0000422839673575,-23.094197753124355
6.911917056,1.0000410682844592,-24.32703570501409
6.953368064,1.0000392815460761,-25.55997494986492
6.99481856,1.0000371452883343,-26.793018380633093
7.036269568,1.0000343538764855,-28.02617823201839
7.077720064,1.000031135304541,-29.259431917016038
7.119171072,1.0000275399078693,-30.49275018632907
7.160621568,1.0000234757161772,-31.72621262346135
7.202072576,1.0000190731316674,-32.95973341506597
7.243523072,1.000014487483467,-34.193373736285885
7.28497408,1.000009636736517,-35.427073528668394
7.326425088,1.0000045441386578,-36.660880000038226
7.367875584,0.9999995220239851,-37.894778277717656
7.409326592,0.9999942921232662,-39.12876041043795
7.450777088,0.9999892423549492,-40.362817480648864
7.492228096,0.9999843231792659,-41.59697741386454
7.533678592,0.9999795941456482,-42.8312261930521
7.5751296,0.9999750103892856,-44.06553354132087
7.616580096,0.99997078213904,-45.29997147045465
7.658031104,0.9999668746433709,-46.534495826512085
7.699482112,0.9999634181530054,-47.76909132934571
7.740932608,0.9999604955770925,-49.00382921930855
7.782383616,0.9999580199361755,-50.23863580829183
7.823834112,0.9999559495117334,-51.47360412074003
7.86528512,0.9999545741192406,-52.708639660910684
7.906735616,0.9999537512998651,-53.943775369494446
7.948186624,0.9999535768043205,-55.17907824000779
7.98963712,0.9999539962255554,-56.414495244126584
8.031088128,0.9999550157806689,-57.650031988246226
8.072538624,0.9999566305234984,-58.88568964987623
8.113989632,0.9999587782194436,-60.121475400381726
8.15544064,0.9999614974834742,-61.357422669257545
8.196891136,0.9999647176379609,-62.59350755832668
8.238342144,0.999968507127413,-63.829731813620825
8.27979264,0.9999726179258173,-65.06610251854983
8.321243648,0.9999772412433682,-66.3026469406407
8.362694144,0.9999820534372784,-67.53932329053565
8.404145152,0.9999872780407202,-68.77618773733215
8.445595648,0.9999925335208717,-70.01320093983918
8.487046656,0.9999980458166184,-71.25036895036061
8.528497664,1.000003525029086,-72.48770820735781
8.56994816,1.0000090769284504,-73.72518332726243
8.611398656,1.0000145411120742,-74.96286384877166
8.652850176,1.0000197072324901,-76.2006776631351
8.694300672,1.0000247232504171,-77.43866159892137
8.735751168,1.0000293963765283,-78.67678181604045
8.777201664,1.0000337918941646,-79.91507082323069
8.818653184,1.000037804630052,-81.15351763617409
8.86010368,1.0000412875538212,-82.39210741344516
8.901554176,1.0000441895052312,-83.63086958026561
8.943004672,1.0000464683640535,-84.8697555415412
8.984456192,1.0000482383537919,-86.10879247735969
9.025906688,1.0000493616801265,-87.34795063243513
9.067357184,1.0000498977994094,-88.58723749418114
9.108808704,1.0000496367038052,-89.82667920178636
9.1502592,1.0000488822766602,-91.06623887825917
9.191709696,1.0000473744280332,-92.30589479796747
9.233160192,1.000045252916407,-93.54567851163665
9.274611712,1.0000425696122712,-94.7855982682067
9.316062208,1.0000391542829559,-96.02559028135468
9.357512704,1.0000352872724796,-97.2656943533001
9.398964224,1.0000308612685918,-98.50590902823167
9.44041472,1.0000260709342397,-99.74620742003401
9.481865216,1.00002090705454,-100.98661539519502
9.523315712,1.0000153236489804,-102.22710103802892
9.564767232,1.000009651451728,-103.4676852557011
9.606217728,1.00000366603172,-104.70834853380957
9.647668224,0.9999975858629152,-105.9490877214717
9.68911872,0.9999915717329637,-107.18994194916407
9.73057024,0.9999856048843284,-108.43086062193139
9.772020736,0.999979760076168,-109.67187683438854
9.813471232,0.9999740474855573,-110.91296319710042
