freq,mag,phase
6.0,1.0005059340327038,86.91549349880232
6.002286592,1.0001212068612158,86.76086261976843
6.004572672,0.9997293961885725,86.61187322479185
6.006859264,0.9993544089568671,86.46850944056479
6.009145344,0.9990199184883541,86.33031245952243
6.011431936,0.9987472043487676,86.19656817769174
6.013718016,0.9985535597402586,86.06627461480929
6.016004608,0.9984514470952709,85.93813540822691
6.018290688,0.9984473466662642,85.81079466171957
6.02057728,0.998541447936709,85.6828460882077
6.022863872,0.9987279304740732,85.5528507694051
6.025149952,0.9989949716937874,85.41959469357046
6.027436544,0.999325542475075,85.28196533218599
6.029722624,0.9996986462612465,85.13927687366012
6.032009216,1.0000908851338168,84.99101128763185
6.034295296,1.0004771508489954,84.83711750261008
6.036581888,1.000833213543992,84.67786025812791
6.03886848,1.0011363528593233,84.51382323021653
6.04115456,1.0013675306162737,84.34598670235333
6.043441152,1.001512126535319,84.17538772636327
6.045727232,1.0015610587808692,84.00344561659148
6.048013824,1.0015109536467837,83.8315023955301
6.050299904,1.0013652444629775,83.66101268462134
6.052586496,1.0011329086807392,83.49323825556061
6.054872576,1.0008286359634033,83.32940557880778
6.057159168,1.000471714560092,83.17033591241908
6.05944576,1.000084369953417,83.01671660585633
6.06173184,0.9996914177594716,82.86878672995101
6.064018432,0.9993175444320251,82.72644758496305
6.066304512,0.9989866914885851,82.58924767615787
6.068591104,0.998719621774133,82.45642345672071
6.070877184,0.9985333060105923,82.32695038530758
6.073163776,0.9984399636893051,82.19953092809303
6.075450368,0.9984453224380415,82.07273222871078
6.077736448,0.9985491245163973,81.9452011904006
6.08002304,0.998744673983923,81.81550023799441
6.08230912,0.9990197675178052,81.68240999393598
6.084595712,0.9993567799241764,81.54485714642456
6.086881792,0.9997346256261059,81.4021203674098
6.089168384,1.0001289169196494,81.25378886560533
6.091454464,1.000515079928165,81.09978757254056
6.093741056,1.0008685548481409,80.94044916631043
6.096027648,1.0011669666619412,80.77641306596303
6.098313728,1.0013914444764036,80.60859936092365
6.10060032,1.0015278026335364,80.43817141885538
6.1028864,1.001567417012039,80.26646465854115
6.105172992,1.001507801747202,80.09496398028288
6.107459072,1.001352584457744,79.92499287792634
6.109745664,1.0011116798630286,79.7578903069286
6.112032256,1.0008000156541195,79.59484926196347
6.114318336,1.00043743384176,79.43668791479637
6.116604928,1.000046816944959,79.28399290884519
6.118891008,0.9996528993000126,79.13704229683763
6.1211776,0.9992804744211257,78.995640595787
6.12346368,0.9989533576855689,78.85936064864529
6.125750272,0.9986921997088596,78.72743129890722
6.128036352,0.9985136872220639,78.59868489208128
6.130322944,0.9984292364088042,78.4718725062899
6.132609536,0.9984441276946818,78.34561595450195
6.134895616,0.9985575722239426,78.21840904642791
6.137182208,0.9987623091241673,78.08891397880484
6.139468288,0.9990455066833711,77.95588911278665
6.14175488,0.9993890053343704,77.81829732551097
6.14404096,0.999771062551182,77.67544491297672
6.146327552,1.0001675087385355,77.5269468575794
6.148614144,1.0005533513005695,77.37279709393812
6.150900224,1.0009039838244544,77.21328547721915
6.153186816,1.0011972618133227,77.0491304239568
6.155472896,1.0014147435240883,76.8812812553818
6.157759488,1.0015427025491443,76.71096961186579
6.160045568,1.001572859280797,76.53948915207904
6.16233216,1.0015035089637467,76.36831990407588
6.16461824,1.0013387778061207,76.19885347534074
6.166904832,1.0010891666313875,76.0323935894628
6.169191424,1.00077040838027,75.87005223807549
6.171477504,1.0004024383297065,75.7127092026623
6.173764096,1.000008615352264,75.56090263379043
6.176050176,0.9996139059658795,75.41482995601544
6.178336768,0.9992432385155311,75.27437492078197
6.180622848,0.9989201216262541,75.13893936938074
6.18290944,0.998665170616797,75.00776316779994
6.18519552,0.9984945548423505,74.87969237849431
6.187482112,0.9984192210853212,74.75344473530282
6.189768704,0.9984439145923061,74.62758241088052
6.192054784,0.9985671642064449,74.50063285840629
6.194341376,0.9987810953433531,74.37126595569217
6.196627456,0.9990721915452244,74.23822004921007
6.198914048,0.9994220898534408,74.10051253559561
6.201200128,0.9998084199252967,73.9574577237614
6.20348672,1.0002066488349644,73.8086924885515
6.205773312,1.0005918355670242,73.65429050535039
6.208059392,1.0009394968012844,73.49456078123912
6.210345984,1.001227541641981,73.33023540193777
6.212632064,1.0014377951216198,73.16231311007267
6.214918656,1.001557015190151,72.99200823934616
6.217204736,1.0015777113759077,72.8206835508623
6.219491328,1.0014984105010198,72.64983327433947
6.221777408,1.001324173114593,72.48077432000198
6.224064,1.001065773745169,72.31488787869557
6.226350592,1.0007398380050105,72.1532103048834
6.228636672,1.0003666402742173,71.99663366858151
6.230923264,0.9999697907748447,71.84563173518376
6.233209344,0.9995745415134208,71.70041014407943
6.235495936,0.9992057896124866,71.56077442726193
6.237782016,0.9988870147533244,71.4261198892883
6.240068608,0.9986385685882774,71.29564683135897
6.2423552,0.998476037524255,71.16819311003684
6.24464128,0.9984100404852935,71.04240110316415
6.246927872,0.998444611866123,70.91684185728218
6.249213952,0.9985777714397284,70.79007588244868
6.251500544,0.9988009425447439,70.66072585170267
6.253786624,0.9991000149365705,70.52758747966102
6.256073216,0.9994559905167849,70.3896815656141
6.258359296,0.9998463926577577,70.24634335805807
6.260645888,1.0002463722578823,70.09727549122042
6.26293248,1.0006306792426152,69.94252163199681
6.26521856,1.000974965110867,69.78250591628256
6.267505152,1.0012574191480808,69.6179212356385
6.269791232,1.0014602637112096,69.44982030323412
6.272077824,1.0015706989684914,69.27947902200589
6.274363904,1.0015815926831764,69.10826818164371
6.276650496,1.0014922434666576,68.93765511224063
6.278937088,1.0013084221422603,68.76896524339752
6.281223168,1.001041449172845,68.60355777535686
6.28350976,1.0007083065282132,68.44250909841575
6.28579584,1.0003299415471545,68.28665206570263
6.288082432,0.9999303696159342,68.13641432781057
6.290368512,0.9995348223592709,67.99195965881401
6.292655104,0.9991682092040675,67.8530683529448
6.294941184,0.9988540360552439,67.7191444953295
6.297227776,0.998612146543449,67.5893042930888
6.299514368,0.9984580977086025,67.46235863309342
6.301800448,0.9984014880528108,67.33691361079946
6.30408704,0.998446084797739,67.21163701214947
6.30637312,0.9985891579087577,67.0849226070958
6.308659712,0.9988215236011108,66.95553567520668
6.310945792,0.9991285066771685,66.82222014198759
6.313232384,0.9994906149443488,66.6840224135532
6.315518464,0.9998849664288261,66.54032409878181
6.317805056,1.0002863321399222,66.3908638787702
6.320091648,1.0006694925649975,66.23570552355487
6.322377728,1.0010102449940006,66.07528945249024
6.32466432,1.0012869339888089,65.91041538391664
6.3269504,1.001482194873165,65.74211681846127
6.329236992,1.0015835069509853,65.57168438262791
6.331523072,1.0015845878327452,65.40050281385118
6.333809664,1.0014852447323583,65.2300394403419
6.336096256,1.0012917024771064,65.06167030522019
6.338382336,1.0010162055353067,64.89671502373942
6.340668928,1.0006760965695363,64.73623783709144
6.342955008,1.0002927817441674,64.58099490770438
6.3452416,0.9998906347652492,64.43144380994326
6.34752768,0.9994948980247071,64.28772002435775
6.349814272,0.9991308690228027,64.14952153133802
6.352100352,0.9988215226064849,64.01623348011243
6.354386944,0.9985865568460179,63.88693470656545
6.356673536,0.9984409383258039,63.76039983792842
6.358959616,0.99839401640863,63.635296892091596
6.361246208,0.9984487482134233,63.51012959268646
6.363532288,0.9986018173966701,63.38344576148467
6.36581888,0.9988433850230373,63.25391568088361
6.36810496,0.9991581701299074,63.12030314103336
6.370391552,0.9995262558802931,62.98176203676439
6.372678144,0.9999241901835653,62.83763435720804
6.374964224,1.0003268105322207,62.68767221713003
6.377250816,1.0007087288587995,62.53203886800825
6.379536896,1.0010456380747386,62.37116736588635
6.381823488,1.0013163416147273,62.20591181978075
6.384109568,1.0015036519809273,62.037322800106956
6.38639616,1.0015957031654983,61.86672744980921
6.38868224,1.0015867815901285,61.69554399531646
6.390968832,1.001477314865283,61.52518613475449
6.393255424,1.0012741768679794,61.35709484591994
6.395541504,1.0009900828626688,61.192517914848246
6.397828096,1.0006431412991357,61.03251882921748
6.400114176,1.0002550876016307,60.87786024126655
6.402400768,0.9998503517591517,60.728963241669014
6.404686848,0.9994548497666588,60.585865672170016
6.40697344,0.9990934298278399,60.44828046441896
6.409260032,0.998789133645056,60.31557048183793
6.411546112,0.9985612508821976,60.18671314746007
6.413832704,0.9984244685003429,60.06053925037358
