freq,mag,phase
6.0,1.0001296331761977,2.6734595117799844
6.024539648,1.0001507055986447,1.941179981756582
6.049079808,1.0001665463906768,1.2086187154165053
6.073619456,1.000177071152946,0.47587194882117195
6.098159616,1.0001818467905927,-0.25705815246431113
6.122699264,1.0001807808283962,-0.9900283057467482
6.147239424,1.0001738218996246,-1.7230521945205963
6.171779072,1.0001611029004347,-2.4560184875498714
6.196319232,1.0001432545116185,-3.1889107529437943
6.22085888,1.0001207369225416,-3.921657699800151
6.245398528,1.0000939630672527,-4.654220701272302
6.269938688,1.0000640760762123,-5.3865342917961945
6.294478336,1.0000319875212156,-6.118613891178906
6.319018496,0.9999986728211406,-6.850452987509799
6.343558144,0.999964977092309,-7.582000962196755
6.368098304,0.9999320815958133,-8.313270557313654
6.392637952,0.9999010104578986,-9.044263437500609
6.417178112,0.9998728721478815,-9.775054497563378
6.44171776,0.9998482085206217,-10.505620852240632
6.46625792,0.9998281820179203,-11.236006912802145
6.490797568,0.9998131347615767,-11.966323880164786
6.515337216,0.9998037872529787,-12.696571967788708
6.539877376,0.9998001876731204,-13.426769560204606
6.564417024,0.9998025650334631,-14.157060759297856
6.588957184,0.9998109076574998,-14.887487315946323
6.613496832,0.9998250001645866,-15.618084009660672
6.638036992,0.9998442289417099,-16.348891489454306
6.66257664,0.9998682457623634,-17.07996406260843
6.6871168,0.9998960110103501,-17.811418931013883
6.711656448,0.9999269019778831,-18.543208061591674
6.736196096,0.9999600108870216,-19.275384154447732
6.760736256,0.9999940464365003,-20.007978708497923
6.785275904,1.000028105649151,-20.740969792357614
6.809816064,1.0000612025669129,-21.474388997448767
6.834355712,1.0000921111300443,-22.208192072187174
6.858895872,1.0001200306517475,-22.94235289022952
6.88343552,1.0001440353153757,-23.676855561484814
6.90797568,1.0001633482357888,-24.41167858452624
6.932515328,1.0001774968739656,-25.14669367523353
6.957054976,1.00018569074529,-25.88189488947235
6.981595136,1.0001880740402067,-26.617207039051603
7.006134784,1.0001842251572741,-27.352614701866063
7.030674944,1.0001745661238028,-28.088010853179625
7.055214592,1.0001590034038543,-28.823346344025364
7.079754752,1.0001382819934184,-29.558595596091966
7.1042944,1.0001130769419324,-30.293648236723147
7.12883456,1.000084076818951,-31.028478544945358
7.153374208,1.0000520179965071,-31.763081083104865
7.177913856,1.0000181721551287,-32.497423159914526
7.202454016,0.9999834142957665,-33.23151346720851
7.226993664,0.999948840162104,-33.965286783359026
7.251533824,0.9999156589176291,-34.69878699784473
7.276073472,0.9998848079063479,-35.43204896436656
7.300613632,0.9998571704476127,-36.16504779134796
7.32515328,0.9998338105647604,-36.89790402786421
7.34969344,0.9998151459174427,-37.630568696529195
7.374233088,0.9998021369991527,-38.36315118151151
7.398773248,0.9997950243289229,-39.095728867886095
7.423312896,0.9997940345031214,-39.82828345615312
7.447852544,0.999799199423863,-40.5609745847225
7.472392704,0.9998106044781774,-41.293760605540605
7.496932352,0.9998275130642856,-42.0267910060608
7.521472512,0.9998496937625724,-42.76007577126297
7.54601216,0.9998763230868958,-43.49369502282507
7.57055232,0.9999066900226912,-44.22764706223974
7.595091968,0.9999397639151585,-44.96202682011822
7.619632128,0.9999746716151904,-45.696785194910625
7.644171776,1.0000100667956322,-46.43200957983552
7.668711424,1.0000449324236622,-47.16763404452806
7.693251584,1.0000783717435144,-47.903685059196015
7.717791232,1.000109288190589,-48.640091276714344
7.742331392,1.0001366088179797,-49.37690324703898
7.76687104,1.0001593791960597,-50.11405092395447
7.7914112,1.0001771161398136,-50.851427854289845
7.815950848,1.000189154822731,-51.589070775959925
7.840491008,1.0001953019475458,-52.326849671083856
7.865030656,1.0001946994233402,-53.0647542509799
7.889570304,1.0001881341360035,-53.80269113454126
7.914110464,1.000175457956954,-54.540606961225365
7.938650112,1.0001569807216273,-55.278416304255416
7.963190272,1.000133359378561,-56.016091715166695
7.98772992,1.0001054197786785,-56.75357144017215
8.01227008,1.0000739447206293,-57.49082524996393
8.036809728,1.0000397206022642,-58.227814639365405
