freq,mag,phase
6.0,1.000957627372789,-52.126818952901274
6.014184448,1.0006547978036886,-52.728849141491246
6.028368896,1.000320972011287,-53.327316480301775
6.042553344,0.9999729250019772,-53.92194619219996
6.056737792,0.9996254496571007,-54.51273863575785
6.07092224,0.9992938014919444,-55.09972536737105
6.085106176,0.9989927604007154,-55.68317829769481
6.099290624,0.9987353057738672,-56.26356066510166
6.113475072,0.9985328814015137,-56.84143819382993
6.12765952,0.9983944912466213,-57.41754890066538
6.141843968,0.9983263273851144,-57.992710933802236
6.156028416,0.998331315191448,-58.56775628623692
6.170212864,0.9984093469749309,-59.143579775104804
6.184397312,0.9985571493582628,-59.721058374662036
6.19858176,0.9987684419027382,-60.3010367505678
6.212766208,0.9990337509588624,-60.884149390714896
6.226950144,0.9993419101845806,-61.47106823829099
6.241134592,0.9996789275199923,-62.06213845989808
6.25531904,1.000030564288419,-62.65767942947657
6.269503488,1.00038120980877,-63.25772370842996
6.283687936,1.0007155903356224,-63.86220968925889
6.297872384,1.0010192180633999,-64.47083601676943
6.312056832,1.0012787152634757,-65.08312794776153
6.32624128,1.0014825405804408,-65.6985757366145
6.340425728,1.001622162696904,-66.31635798595809
6.354610176,1.00169102091125,-66.93571638649027
6.368794112,1.0016863811451855,-67.55578636172605
6.38297856,1.0016081702968653,-68.17565152720864
6.397163008,1.0014594269233823,-68.79449492507464
6.411347456,1.0012470070382629,-69.41147515299812
6.425531904,1.0009798217058539,-70.02591816432893
6.439716352,1.0006693859801794,-70.63723785976624
6.4539008,1.0003294946523364,-71.24491377376398
6.468085248,0.9999744312843724,-71.84874511976068
6.482269696,0.9996200244142098,-72.4485907393259
6.496454144,0.9992817118168327,-73.04461383406564
6.51063808,0.9989740218861439,-73.63698173869534
6.524822528,0.9987109584136105,-74.22628568302547
6.539006976,0.9985037886113963,-74.81301015170249
6.553191424,0.9983617727487053,-75.39789135455591
6.567375872,0.9982911485159441,-75.98181495142939
6.58156032,0.9982952420308777,-76.5656112108797
6.595744768,0.9983738395022709,-77.150226405317
6.609929216,0.9985237871292677,-77.73649096003423
6.624113664,0.9987383555740678,-78.32527761753836
6.638298112,0.9990084647677261,-78.91729052007935
6.652482048,0.9993221110802004,-79.51314775825588
6.666666496,0.999665847188398,-80.11323675507634
6.680850944,1.0000245355405168,-80.71787901334072
6.695035392,1.0003825749932425,-81.32714399375656
6.70921984,1.0007244625029195,-81.94096299524256
6.723404288,1.00103516632736,-82.55898078459978
6.737588736,1.0013010558823496,-83.18077487854295
6.751773184,1.001510739551057,-83.80577393849963
6.765957632,1.0016548144695379,-84.43319456769397
6.78014208,1.0017269547299994,-85.06223433279024
6.794326016,1.0017238905016437,-85.69204802943412
6.808510464,1.001645835516841,-86.32167980124623
6.822694912,1.0014959885339836,-86.95027208214293
6.83687936,1.001280585513178,-87.57703168183485
6.851063808,1.0010089881808875,-88.20118250399855
6.865248256,1.0006930648305765,-88.82210052249579
6.879432704,1.00034637914653,-89.43942066565313
6.893617152,0.9999837944426404,-90.05277096420211
6.9078016,0.9996214342524611,-90.66209021417163
6.921986048,0.9992750167243803,-91.26745109046001
6.936169984,0.9989595524003814,-91.86911876628918
6.950354432,0.9986889978901061,-92.4675513574706
6.96453888,0.9984751188134099,-93.06339043582078
6.978723328,0.9983275162966345,-93.6573332869065
6.992907776,0.9982527003662136,-94.25020996363065
7.007092224,0.9982540768155962,-94.84297894829504
7.021276672,0.9983317853377324,-95.43652942421289
7.03546112,0.9984823445475586,-96.03172479490694
7.049645568,0.998699298117326,-96.62947527882852
7.063830016,0.9989733583634518,-97.23046523288585
7.078013952,0.9992926710764811,-97.83535834218142
7.0921984,0.9996431199362762,-98.44460579463482
7.106382848,1.0000095611881117,-99.0584502689425
7.120567296,1.00037616409111,-99.6770327185561
7.134751744,1.0007269272274217,-100.30024965280603
7.148936192,1.001046398245348,-100.92782694836292
7.16312064,1.001320792101508,-101.55925853540681
7.177305088,1.0015380153882774,-102.19397100353007
7.191489536,1.001688577866863,-102.83121658891298
7.205673984,1.0017660160948791,-103.4701531116273
7.21985792,1.0017665769747879,-104.10991245313161
7.234042368,1.001690284074471,-104.7495224785277
7.248226816,1.0015404038156872,-105.38812616414552
7.262411264,1.001323207363794,-106.02486245119711
7.276595712,1.0010478796345272,-106.6590035306633
7.29078016,1.0007265616154535,-107.28987996402621
7.304964608,1.0003729024123476,-107.91702241902715
7.319149056,1.000002320251123,-108.54016470555275
7.333333504,0.9996309525508251,-109.15914430434209
7.347517952,0.9992749691485207,-109.77409519641542
7.361701888,0.9989497702463437,-110.38520042026678
7.375886336,0.9986697415047229,-110.9930023889043
7.390070784,0.9984472498021292,-111.59805327254661
7.404255232,0.9982920270462864,-112.2011492658184
7.41843968,0.9982109397733421,-112.80312581852976
7.432624128,0.9982076923382703,-113.404873342696
7.446808576,0.9982825872207929,-114.00735090982177
