freq,mag,phase
6.0,0.9999031283874819,131.10319040186707
6.041451008,0.9999043928154417,128.34897956723583
6.082901504,0.9999062720341217,125.59912872481908
6.124352512,0.9999092149076871,122.85352232672625
6.165803008,0.9999131967037298,120.11207448062724
6.207254016,0.9999181512792801,117.37466213948439
6.248704512,0.9999240044637214,114.64118129853455
6.29015552,0.9999307408877309,111.91148988638545
6.331606016,0.9999382454527841,109.18552739692251
6.373057024,0.9999464268180412,106.46310335648914
6.41450752,0.99995534726889,103.74415121494407
6.455958528,0.9999647093332251,101.0284954863139
6.497409536,0.9999746159476636,98.31603629070433
6.538860032,0.9999847619471441,95.60663252176684
6.58031104,0.9999951414023786,92.90013294219273
6.621761536,1.000005817151038,90.19642890593622
6.663212544,1.0000164244474372,87.49537706210124
6.70466304,1.0000267818092807,84.79683053906422
6.746114048,1.0000370458763694,82.10064993130668
6.787564544,1.0000470390184746,79.4066781225876
6.829015552,1.0000564844831157,76.71480194806055
6.87046656,1.0000655016070148,74.02484052281658
6.911917056,1.0000738983552515,71.3366763228047
6.953368064,1.0000816171796476,68.65014970806077
6.99481856,1.0000883832632095,65.96513934165091
7.036269568,1.0000944338818867,63.28145349593921
7.077720064,1.0000994699980705,60.59898304884142
7.119171072,1.0001035469376505,57.91755292501148
7.160621568,1.0001065700460225,55.23704872785908
7.202072576,1.0001085973445618,52.55727563332462
7.243523072,1.0001095146063688,49.87812104219111
7.28497408,1.000109393765028,47.1994066922378
7.326425088,1.0001080956426278,44.521024730745935
7.367875584,1.0001057249778766,41.84277654922096
7.409326592,1.0001024743678435,39.16455150082965
7.450777088,1.0000981248399008,36.4861884955311
7.492228096,1.0000928828195779,33.807530302874554
7.533678592,1.0000868128100748,31.12842857329721
7.5751296,1.0000798584004558,28.448723566379815
7.616580096,1.000072208545599,25.768308869251655
7.658031104,1.0000639224133152,23.0869963055865
7.699482112,1.0000551125092143,20.40465332500518
7.740932608,1.0000458613224583,17.721131682071263
7.782383616,1.0000363527989289,15.036285940371615
7.823834112,1.0000265496737368,12.349977199571212
7.86528512,1.0000166155336738,9.662040227717535
7.906735616,1.0000068386064822,6.972345083823778
7.948186624,0.9999971196364004,4.280744455120909
7.98963712,0.9999874972598916,1.587122168929028
8.031088128,0.9999784174836757,-1.108706457731511
8.072538624,0.999969718436887,-3.8068390644944143
8.113989632,0.9999614274982049,-6.507437092700042
8.15544064,0.9999539336587104,-9.210619352849335
8.196891136,0.9999470279729777,-11.91653433308988
8.238342144,0.9999409573666008,-14.625290791526796
8.27979264,0.9999357972456909,-17.337031859723442
8.321243648,0.9999314506950229,-20.051875018506486
8.362694144,0.9999280439661722,-22.769939114930374
8.404145152,0.9999254958601289,-25.491351933184625
8.445595648,0.9999239944833316,-28.216211116730374
8.487046656,0.9999234978156579,-30.94465591884595
8.528497664,0.9999239902114402,-33.676762468956994
8.56994816,0.9999253527674261,-36.4126430645633
8.611398656,0.9999275543581516,-39.152396507944864
8.652850176,0.9999307470305225,-41.89612231557662
8.694300672,0.9999347067273476,-44.643899564378025
8.735751168,0.9999394570358724,-47.39584180221153
8.777201664,0.999944893261157,-50.151981925305606
8.818653184,0.9999508197437008,-52.91240821417408
8.86010368,0.9999573270904376,-55.677212598537345
8.901554176,0.9999643438515194,-58.44642248657205
8.943004672,0.9999715769206212,-61.22012824275056
8.984456192,0.999978986729946,-63.99834852587157
9.025906688,0.999986640964732,-66.78113350476063
9.067357184,0.9999943109475264,-69.56853493755447
9.108808704,1.0000018713497227,-72.36056150610176
9.1502592,1.0000092721780047,-75.15727637128211
9.191709696,1.0000165165205752,-77.95865145136743
9.233160192,1.000023282199673,-80.76469704925324
9.274611712,1.0000296534126312,-83.57546322038277
9.316062208,1.0000356172401894,-86.39090844810177
