freq,mag,phase
6.0,0.999972022801989,149.2711966206132
6.010152448,0.9999814150982703,148.5992465029019
6.020304384,0.9999907587219136,147.92721369344073
6.030456832,1.0000006915579547,147.25509518418775
6.04060928,1.0000108567564054,146.58285670171566
6.050761216,1.0000205831188413,145.91054520002405
6.060913664,1.0000294793836162,145.23813594511114
6.071066112,1.0000371282869853,144.56562292011472
6.081218048,1.0000431308741413,143.89308901413818
6.091370496,1.0000471885407962,143.22052163331855
6.101522944,1.0000490652459224,142.5479019153699
6.11167488,1.0000488190512349,141.87533228727213
6.121827328,1.0000464078613907,141.20280590177254
6.131979776,1.0000418827266044,140.53032977033047
6.142132224,1.0000355119319562,139.8579898366688
6.15228416,1.000027525838077,139.1857490554224
6.162436608,1.0000183365372417,138.51365275108193
6.172589056,1.0000084251905574,137.841698688241
6.182740992,0.9999981832485093,137.1699055098652
6.19289344,0.9999882500749127,136.498266005384
6.203045888,0.9999790047985475,135.82679914972917
6.213197824,0.9999708315698663,135.15546465731956
6.223350272,0.9999642103245677,134.48424276614168
6.23350272,0.9999594330355752,133.813163182646
6.243654656,0.9999567039824971,133.142113817867
6.253807104,0.9999563220197338,132.4711210925554
6.263959552,0.9999579068268694,131.80017631107154
6.274111488,0.9999618822264381,131.12922452850438
6.284263936,0.9999677352802829,130.45823664963052
6.294416384,0.999975272953159,129.78719836593586
6.30456832,0.9999841955846899,129.11610391374126
6.314720768,0.9999939699777554,128.444908743618
6.324873216,1.0000042267035036,127.77361655111238
6.335025152,1.0000143620092083,127.10224773596107
6.3451776,1.0000240649198722,126.43077739216264
6.355330048,1.0000327107118305,125.75923057799879
6.365481984,1.0000399277910177,125.0876187745226
6.375634432,1.0000453829374454,124.41595800239398
6.38578688,1.000048958102965,123.7442784395493
6.395939328,1.0000500778877344,123.07260487783682
6.406091264,1.0000491231706792,122.40094853444444
6.416243712,1.0000459109736737,121.72935658921077
6.42639616,1.0000405571599051,121.05788328593019
6.436548096,1.000033507629064,120.38648678257282
6.446700544,1.0000249396902061,119.71524977165676
6.456852992,1.000015281707665,119.04415676540349
6.467004928,1.0000051144806035,118.37321769754102
6.477157376,0.9999948047716598,117.70244589381622
6.487309824,0.9999847671292404,117.03184198328454
6.49746176,0.9999756777722049,116.36138649744555
6.507614208,0.999967892592708,115.6911028671141
6.517766656,0.9999617391441049,115.02091168863971
6.527918592,0.999957574251956,114.3508400011435
6.53807104,0.9999555174638758,113.68082198957575
6.548223488,0.9999558253133964,113.01088442667098
6.558375424,0.999958233597026,112.3409516678422
6.568527872,0.9999629630073843,111.67102009688314
6.57868032,0.9999694995457562,111.00104581839997
6.588832256,0.9999776735173798,110.33102399406876
6.598984704,0.999986943128053,109.66092216666055
6.609137152,0.9999971407725303,108.99074612905373
6.619289088,1.0000076720643234,108.3204746255177
6.629441536,1.0000178802569137,107.65010735687662
6.639593984,1.0000273399657582,106.97965386174528
6.649746432,1.0000357958945456,106.30912446626715
6.659898368,1.0000424725721453,105.6385419259946
6.670050816,1.0000475240967768,104.96792260279665
6.680203264,1.0000502512926996,104.29729251841154
6.6903552,1.0000507879924339,103.62667942384691
6.700507648,1.0000490637463604,102.95611700928836
6.710660096,1.000045089193191,102.28564063753275
6.720812032,1.000039064752277,101.61525063993284
6.73096448,1.0000313548470667,100.94496675163361
6.741116928,1.000022265460742,100.27486027831402
6.751268864,1.0000121884919524,99.60489529423259
6.761421312,1.000001763577741,98.93512392726142
6.77157376,0.9999912649347659,98.2655042721486
6.781725696,0.9999812950742134,97.59605234539978
6.791878144,0.999972482688645,96.92675665879231
6.802030592,0.9999649767005865,96.25761220109133
6.812182528,0.9999593434271051,95.58858631374683
6.822334976,0.99995581840134,94.91966077940263
6.832487424,0.9999544272740695,94.25079628587707
6.84263936,0.9999554811590002,93.58198241808648
6.852791808,0.9999587305161064,92.91319263872424
6.862944256,0.999964027427585,92.24436644139173
6.873096192,0.999971355363821,91.57552456397705
6.88324864,0.9999799864677206,90.90660862793736
6.893401088,0.9999899435553522,90.23762084301856
6.903553536,1.0000004574260457,89.56854702376769
6.913705472,1.0000109901839667,88.89937521537026
6.92385792,1.0000212828807207,88.23011234963737
6.934010368,1.0000305758165293,87.56076368451244
6.944162304,1.0000386496133866,86.89136794359048
6.954314752,1.0000450646669798,86.22190272623774
6.9644672,1.0000493562413972,85.55240604805036
6.974619136,1.0000514680662553,84.88292701091122
6.984771584,1.000051377362069,84.21346141176888
6.994924032,1.000048802172477,83.54403648296618
7.005075968,1.000044068546953,82.87473840309302
7.015228416,1.0000374602268107,82.20553309209485
7.025380864,1.0000290042424855,81.53646577127616
7.0355328,1.000019379709823,80.86754420710841
7.045685248,1.0000089838786888,80.19878247693123
7.055837696,0.9999982405275991,79.53021552658635
7.065989632,0.9999877386676244,78.86181754662476
7.07614208,0.9999779073246335,78.19359216225061
7.086294528,0.9999692957452424,77.52550758094927
7.096446464,0.99996223687225,76.85757356909198
7.106598912,0.9999570458704323,76.18975614207665
7.11675136,0.9999541189677301,75.5220338945227
7.126903808,0.9999534889419577,74.85437206980811
7.137055744,0.9999552291442719,74.18674274440573
7.147208192,0.99995924977554,73.51912693048698
7.15736064,0.9999653462512418,72.85149178205228
7.167512576,0.9999732066242643,72.1837802154466
7.177665024,0.9999826038204757,71.51603257078345
7.187817472,0.9999928857559459,70.84819424908413
7.197969408,1.0000037202423713,70.18025302653281
7.208121856,1.0000144962290578,69.51223728199787
7.218274304,1.000024667414905,68.84409176188002
7.22842624,1.0000339345205589,68.17590268504964
7.238578688,1.0000415583464204,67.5076342537629
7.248731136,1.0000474680422944,66.83931677257456
7.258883072,1.0000512522692662,66.17099329535355
7.26903552,1.0000526775737422,65.5026517272619
7.279187968,1.000051761185572,64.83435991995208
7.289339904,1.000048449131316,64.16614599735567
7.299492352,1.0000429767416759,63.49800738171426
7.3096448,1.0000356012782157,62.83001244425641
7.319796736,1.0000265644251256,62.162143268133164
7.329949184,1.0000164703549794,61.49443688006075
7.340101632,1.0000056105117974,60.82690990322689
7.350253568,0.9999946141560451,60.15954281781907
7.360406016,0.9999841095213684,59.49237150490556
7.370558464,0.9999743238367002,58.82536150709081
7.380710912,0.9999659534498401,58.15850148910479
7.390862848,0.9999592860255846,57.49177355788507
7.401015296,0.999954773411724,56.82517102613784
7.411167744,0.9999524282540462,56.1586391779889
7.42131968,0.9999526103050127,55.492169157799694
7.431472128,0.9999551339148197,54.82573146480267
7.441624576,0.9999598936855401,54.15926122336321
7.451776512,0.9999667801585624,53.49275956984195
7.46192896,0.9999752980376819,52.82621557459308
7.472081408,0.9999852840632928,52.15959745962953
7.482233344,0.9999959700131129,51.49288425582375
7.492385792,1.0000070960935892,50.82607659497011
7.50253824,1.0000179572918657,50.15914500033239
7.512690176,1.0000282389451896,49.492153178149124
7.522842624,1.0000372081421232,48.825046592203364
7.532995072,1.0000445309249089,48.15789326622096
7.543147008,1.000049967136912,47.49070417878302
7.553299456,1.0000529899427535,46.82348040436292
7.563451904,1.0000538307721942,46.15627861750792
7.57360384,1.0000521452360387,45.48913213995336
7.583756288,1.0000479648250606,44.82204445586824
7.593908736,1.0000417482577317,44.15507024786308
7.604060672,1.0000336088101285,43.488233605786675
7.61421312,1.0000239858941775,42.82151628528795
7.624365568,1.0000133751302704,42.15497643406806
7.634518016,1.00000221221502,41.488627640061026
7.644669952,0.9999910029392848,40.82243918831882
7.6548224,0.9999803872610079,40.156438216542526
7.664974848,0.9999707261210563,39.49059412553666
7.675126784,0.9999627146461222,38.824906163680296
7.685279232,0.9999564684650853,38.15934005100314
7.69543168,0.9999524736234405,37.49387195094212
7.705583616,0.9999508967964661,36.8284718768187
7.715736064,0.9999518126158911,36.16313145653182
7.725888512,0.9999550582343905,35.497788945484004
7.736040448,0.9999607218475076,34.83243596268685
7.746192896,0.9999683306955396,34.16702387122162
7.756345344,0.999977580933007,33.501558670870345
7.76649728,0.9999880777528622,32.83599521236948
7.776649728,0.9999992403333088,32.170339041216735
