freq,mag,phase
6.0,0.9999065590125539,134.5757493908234
6.04166656,0.9999058927739504,131.7265687753897
6.08333312,0.9999060553989129,128.8784722087493
6.125000192,0.9999070835060999,126.03146264760962
6.166666752,0.9999087866500608,123.18554577263497
6.208333312,0.9999113319072228,120.34071579935919
6.249999872,0.9999146334437414,117.49698167969694
6.291666432,0.9999187528396911,114.65432489340594
6.333333504,0.9999234915573812,111.8127657521545
6.375000064,0.9999290825897053,108.97227960067718
6.416666624,0.99993521815942,106.13285225738638
6.458333184,0.9999419971821205,103.29452268588925
6.499999744,0.9999492532896778,100.45723765371233
6.541666816,0.9999571277867263,97.62099779121942
6.583333376,0.9999653728430291,94.78577708268983
6.624999936,0.999974113375727,91.95163470775253
6.666666496,0.999983051309337,89.1184706132007
6.708333568,0.9999922442953652,86.28631713147665
6.750000128,1.0000016241210181,83.45515255694075
6.791666688,1.0000110930437407,80.6249597075026
6.833333248,1.0000205098997716,77.7957198043549
6.874999808,1.0000299163990412,74.96743037583633
6.91666688,1.0000391965058817,72.14006834036347
6.95833344,1.000048202157731,69.31362582505905
7.0,1.0000570306383267,66.48806964785825
7.04166656,1.0000653933601547,63.663383015812144
7.08333312,1.0000733216127156,60.83955807016762
7.125000192,1.0000808678648117,58.01658004798105
7.166666752,1.0000876500254952,55.194410905522076
7.208333312,1.0000939072789312,52.37303382655067
7.249999872,1.000099562572873,49.55245338799754
7.291666432,1.000104408310576,46.73261490009687
7.333333504,1.0001085133935723,43.913533301159
7.375000064,1.0001118758853966,41.09515444693224
7.416666624,1.0001143065619966,38.27748061665315
7.458333184,1.0001159406291822,35.460479995329415
7.500000256,1.0001167361055179,32.644134803655554
7.541666816,1.0001166479798886,29.82841080113063
7.583333376,1.0001156798102748,27.01329627155488
7.624999936,1.000113910768746,24.19874516106268
7.666666496,1.0001111668891798,21.38477799848401
7.708333568,1.0001078236759426,18.571349462165553
7.750000128,1.0001035234486495,15.758414112010218
7.791666688,1.0000985326158747,12.945966839220294
7.833333248,1.0000928293006883,10.133976687693236
7.874999808,1.000086441321932,7.322427512758754
7.91666688,1.0000794115928457,4.511286371934022
7.95833344,1.0000718478661674,1.700524214390141
8.0,1.0000638265681958,-1.1098809430077026
8.04166656,1.0000553024557868,-3.919947804699683
8.08333312,1.0000464623517613,-6.729722238440255
8.125000192,1.0000373272087768,-9.539216448321291
8.166666752,1.000028080753953,-12.348461753871883
8.208333312,1.0000185497350862,-15.15748670285417
8.249999872,1.0000089574128164,-17.966323916678792
8.291666432,0.9999994546075159,-20.77499794610343
8.333333504,0.999989949606271,-23.583538917673465
8.375000064,0.9999806670954526,-26.391965877790334
8.416666624,0.9999715498689727,-29.20030509931415
8.458333184,0.9999626794729518,-32.008609828283205
8.499999744,0.9999542538085222,-34.816880316128724
8.541666816,0.9999461322092851,-37.62514484580044
8.583333376,0.9999386074190753,-40.43344650336356
8.625000448,0.9999315951365823,-43.24180567507689
8.666667008,0.9999251121967468,-46.05023878543938
8.708333568,0.9999192847899394,-48.858794370282354
8.750000128,0.9999140915432511,-51.667484612518805
8.791666688,0.9999097179133956,-54.476341029644345
8.833333248,0.9999059200263171,-57.285386908842085
8.874999808,0.9999029289129235,-60.09462062610363
8.916666368,0.9999007327776984,-62.904109471144146
8.958332928,0.9998993169140916,-65.71384666862413
8.999999488,0.9998986443935933,-68.52387528964339
9.041667072,0.9998988242613541,-71.3342088884082
9.083333632,0.9998996594678672,-74.14485969226591
9.125000192,0.9999014394021901,-76.95584789846305
9.166666752,0.9999038416426157,-79.76721556290808
9.208333312,0.9999070821617454,-82.578938028596
9.249999872,0.9999110247418262,-85.39108250513983
9.291666432,0.9999156316000692,-88.20362573330527
9.333332992,0.9999208820146709,-91.01660807009982
9.374999552,0.9999267693118896,-93.83002125816488
9.416667136,0.9999332138658402,-96.64390361406585
9.458333696,0.9999402819199922,-99.45824227448576
9.500000256,0.9999477585025278,-102.27307426952775
9.541666816,0.9999556047877565,-105.08837690498872
9.583333376,0.9999639313401081,-107.90418879552784
9.624999936,0.9999725881227801,-110.72050563185735
9.666666496,0.9999814783129896,-113.53732247073458
9.708333056,0.9999906162435792,-116.35466025158308
9.749999616,0.9999998614841623,-119.17252107622917
9.791666176,1.0000091982999506,-121.99089250915924
9.83333376,1.000018514131403,-124.80979852035512
9.87500032,1.000027904626905,-127.62922584151954
9.91666688,1.0000370924515753,-130.44917531605267
9.95833344,1.0000462063179278,-133.26964691203142
10.0,1.000054967935474,-136.09063303059662
10.04166656,1.0000635666207258,-138.91212356919328
10.08333312,1.000071723440914,-141.73413488670158
10.12499968,1.0000795055023728,-144.55664592688677
10.16666624,1.0000867870195322,-147.37965086237907
