freq,mag,phase
6.0,1.0009030421653082,-52.928129167863474
6.006111744,1.0009462873544623,-53.205310819910046
6.012222976,1.0009364339571694,-53.48279332204972
6.01833472,1.000873567086251,-53.759836344071154
6.024445952,1.000761025272707,-54.03576505763224
6.030557696,1.0006053266171828,-54.30994411826755
6.03666944,1.000415296245168,-54.58180361134842
6.042780672,1.000201524426646,-54.85090027875901
6.048892416,0.9999763248464195,-55.11714439755881
6.055003648,0.9997524772600989,-55.38033149034447
6.061115392,0.9995427121591511,-55.64059935453529
6.067227136,0.9993591370208053,-55.89817829307379
6.073338368,0.999212026631269,-56.153541922567186
6.079450112,0.9991098989808956,-56.407343539019536
6.085561344,0.9990586686402311,-56.660056632845055
6.091673088,0.9990612554990436,-56.91256992880306
6.09778432,0.9991174385717942,-57.165524649927015
6.103896064,0.9992242255184886,-57.41966387996753
6.110007808,0.9993755149596255,-57.67564008770565
6.11611904,0.9995627086072094,-57.93401802409614
6.122230784,0.9997748734656744,-58.1952407508261
6.128342016,1.0000004246846559,-58.459569619010445
6.13445376,1.0002262385220013,-58.72705735244172
6.140565504,1.0004392629032388,-58.997601202618014
6.146676736,1.0006278031624738,-59.27099347176501
6.15278848,1.0007807993841205,-59.54679050617462
6.158899712,1.0008895634264863,-59.82453135190286
6.165011456,1.000948156707048,-60.10342850859364
6.1711232,1.0009528949396298,-60.38284111835962
6.177234432,1.000903563065179,-60.66205604096446
6.183346176,1.0008029661669575,-60.940269230676655
6.189457408,1.0006565802117846,-61.216904060585655
6.195569152,1.0004732459118626,-61.491301451386974
6.201680896,1.000262840013083,-61.763118942280926
6.207792128,1.0000375049476322,-62.031956758956525
6.213903872,0.9998100895631318,-62.2978023049167
6.220015104,0.9995933095977346,-62.560584359767105
6.226126848,0.9993999734651431,-62.82063986856724
6.232238592,0.9992406521449321,-63.0783544462811
6.238349824,0.999124617420418,-63.33417483690275
6.244461568,0.9990587980213578,-63.58887996382335
6.2505728,0.9990466030454123,-63.843061632245394
6.256684544,0.9990888965975743,-64.09749812384999
6.262795776,0.9991834216569465,-64.35302932841354
6.26890752,0.9993247606366176,-64.61015389907038
6.275019264,0.9995046644796788,-64.86962892590456
6.281130496,0.9997132133891082,-65.13180670716882
6.28724224,0.999938559180335,-65.39705193578001
6.293353472,1.0001674160894947,-65.66547604871951
6.299465216,1.0003872458268277,-65.93710686356422
6.30557696,1.0005851960179561,-66.21162352553085
6.311688192,1.0007501801720353,-66.48877420530361
6.317799936,1.0008729330662518,-66.76791970580013
6.323911168,1.0009460810939137,-67.0484798120332
6.330022912,1.0009658396823522,-67.32978003666327
6.336134656,1.0009305841772764,-67.61105045246053
6.342245888,1.0008427000585134,-67.891536106993
6.348357632,1.0007070726788827,-68.17056080171594
6.354468864,1.0005311202746796,-68.44747720331954
6.360580608,1.0003250049676171,-68.72190732207983
6.366692352,1.0001003953729355,-68.993398139402
6.372803584,0.9998702306130682,-69.26182771538384
6.378915328,0.9996472142653602,-69.52724667357691
6.38502656,0.9994444183642547,-69.78978649533147
6.391138304,0.9992733223609579,-70.0497543135511
6.397250048,0.999143509033038,-70.30777659510402
6.40336128,0.999062752082707,-70.56436618617751
6.409473024,0.9990353647926322,-70.8203142362635
6.415584256,0.9990633614613786,-71.07626531269469
6.421696,0.999144618562751,-71.33312939791357
6.427807232,0.9992750767091357,-71.59143344717556
6.433918976,0.9994470026155844,-71.85189824491805
6.44003072,0.9996507953850919,-72.1150584760702
6.446141952,0.9998747622623627,-72.38118030792188
6.452253696,1.000106126734856,-72.65052981900685
6.458364928,1.0003317497668829,-72.92311255762829
6.464476672,1.0005388848066474,-73.19868799178522
6.470588416,1.0007156953383876,-73.47703298542756
6.476699648,1.000851954643584,-73.75755968633906
6.482811392,1.0009401754987532,-74.03971270315087
6.488922624,1.0009750548418097,-74.32278942151449
6.495034368,1.000954716086354,-74.60603685991418
6.501146112,1.0008803472009016,-74.88870468211036
6.507257344,1.0007558067172146,-75.17005900212295
6.513369088,1.0005885214279628,-75.44952176550582
6.51948032,1.0003877012557922,-75.7264878699829
6.525592064,1.0001649476196566,-76.00059079011989
6.531703808,0.9999327226879704,-76.27166609493253
6.53781504,0.9997042930171619,-76.5396240467595
6.543926784,0.9994926472276102,-76.80463223993243
6.550038016,0.9993100103874512,-77.0669895922106
6.55614976,0.9991667733930765,-77.32710280266227
6.562261504,0.999070841441896,-77.58570165877838
6.568372736,0.9990280843932046,-77.84336647413812
6.57448448,0.9990407626501456,-78.10085989788993
6.580595712,0.9991083459666245,-78.35902498919292
6.586707456,0.999226991169744,-78.61851365653294
6.5928192,0.9993899116748366,-78.88001614529013
6.598930432,0.9995879053640266,-79.14403990063178
6.605042176,0.9998095700279854,-79.41102990624772
6.611153408,1.0000424751848158,-79.68124383820013
6.617265152,1.0002731778092715,-79.95466574039382
6.623376384,1.0004887298154244,-80.23123289816233
6.629488128,1.000676763960136,-80.51067405079725
6.635599872,1.0008266271257291,-80.79250236371925
6.641711104,1.000929816805065,-81.07612605301522
6.647822848,1.000980409587366,-81.36084598838612
6.65393408,1.000975412578484,-81.64602320290305
6.660045824,1.0009150517940746,-81.93074813794698
6.666157568,1.0008029099296603,-82.21440828162473
6.6722688,1.0006451142279105,-82.49623004821414
6.678380544,1.0004506251382692,-82.77573916895209
6.684491776,1.0002306018246023,-83.05244007764873
6.69060352,0.9999973849007037,-83.32610389604986
6.696715264,0.9997643764275145,-83.59661278116566
6.702826496,0.9995446306061901,-83.86412993591381
6.70893824,0.9993507710674793,-84.12881143099828
6.715049472,0.9991940396312202,-84.39111690634185
6.721161216,0.9990832202597213,-84.6516286208252
6.72727296,0.999024695887714,-84.91104885846832
6.733384192,0.9990218098161805,-85.1701400717478
