freq,mag,phase
6.0,1.000004813995222,30.33773125062016
6.041884672,1.0000034749300333,29.290859795224314
6.083769856,1.0000021498774871,28.243952796081427
6.125654528,1.000000785245768,27.197006313265558
6.1675392,0.9999995364148253,26.150052668892517
6.209423872,0.9999983767765659,25.10304043324592
6.251309056,0.9999972662303656,24.05598061279712
6.293193728,0.9999962506573754,23.00888597214641
6.3350784,0.9999954573960038,21.961744049178936
6.376963584,0.999994706993697,20.914587465946305
6.418848256,0.9999941633018334,19.867395720573995
6.460732928,0.9999938221051401,18.820166600908532
6.5026176,0.9999936433509803,17.772865763196208
6.544502784,0.9999934605826923,16.725553928851784
6.586387456,0.9999935330009893,15.678188603490725
6.628272128,0.9999938266435995,14.630744029878686
6.670157312,0.9999942527742521,13.583286767187058
6.712041984,0.999994927270594,12.535765510048993
6.753926656,0.9999956595927886,11.488175808422348
6.795811328,0.9999965882275706,10.440571712509827
6.837696512,0.9999975309205809,9.392917042835153
6.879581184,0.9999987511676114,8.34518585694002
6.921465856,0.999999929636423,7.297396290609601
6.96335104,1.0000011900570895,6.249552960441486
7.005235712,1.0000026894627667,5.201642711349077
7.047120384,1.0000040857560362,4.153663810006223
7.089005056,1.0000054647100025,3.1056751788396064
7.13089024,1.000006999699351,2.0576033410125443
7.172774912,1.0000084001261553,1.0094764434752874
7.214659584,1.0000097650226423,-0.038714080937717624
7.256544256,1.0000110954213617,-1.0869865025811387
7.29842944,1.0000124326929074,-2.1352825992339985
7.340314112,1.0000135453565004,-3.183639779182654
7.382198784,1.0000144556644641,-4.232065032251728
7.424083968,1.0000154822599556,-5.2805537398924836
7.46596864,1.0000162213973178,-6.329098148911193
7.507853312,1.0000167766371912,-7.377678219169782
7.549737984,1.0000172289961564,-8.42631859956525
7.591623168,1.00001749272702,-9.475035189885224
7.63350784,1.0000176440023114,-10.523773294108562
7.675392512,1.0000175895416046,-11.572567061426572
7.717277696,1.0000172149042392,-12.62141655809091
7.759162368,1.0000168779031147,-13.670330346927
7.80104704,1.000016237625062,-14.719279793156275
7.842931712,1.0000154613316383,-15.768283342295936
7.884816896,1.0000145092340373,-16.81730131355909
7.926701568,1.0000133828306232,-17.866419958091676
7.96858624,1.000012191205428,-18.915575558303484
8.010471424,1.0000109256099827,-19.96472644844242
8.052356096,1.0000095797025923,-21.01396116647886
8.094240768,1.0000081689517228,-22.063216871155312
8.13612544,1.0000067325800786,-23.112529772356556
8.178010624,1.000005155127436,-24.161874810477737
8.219895296,1.0000035798437195,-25.211284846927843
8.261779968,1.0000021390482583,-26.26072218163051
8.303665152,1.0000007702987705,-27.310174940097745
8.345549824,0.999999267324245,-28.359723517712425
8.387434496,0.9999979411852461,-29.40928732585271
8.429319168,0.9999967476948631,-30.458926329416542
8.471204352,0.9999956775554449,-31.508570250984185
8.513089024,0.999994683319783,-32.558297259348784
8.554973696,0.9999939070448294,-33.608049063190606
8.59685888,0.9999932650372407,-34.65786009039258
8.638743552,0.9999927976382046,-35.70772803098845
8.680628224,0.9999923470790503,-36.757632993583655
8.722512896,0.9999923853217398,-37.807612774756265
8.764397568,0.999992404251245,-38.85764925292611
8.80628224,0.999992768812848,-39.90773198267525
8.848167936,0.9999931112315031,-40.957861413813674
8.890052608,0.9999936881717546,-42.00806625435771
8.93193728,0.9999945865840096,-43.05831869123963
8.973821952,0.9999955572961425,-44.10866324014328
9.015706624,0.9999966709187769,-45.15905152760497
9.057591296,0.9999978949975996,-46.20951496116683
9.099475968,0.9999991724276645,-47.26003211430239
9.141361664,1.0000006768072522,-48.3106148406971
9.183246336,1.0000020701943584,-49.36128125579422
9.225131008,1.0000036915011088,-50.411976753133885
9.26701568,1.0000052082196011,-51.46278501093646
9.308900352,1.0000068097622603,-52.51365096167297
9.350785024,1.0000084754089007,-53.56459029359927
9.392669696,1.000009855081436,-54.61559693210872
9.434555392,1.0000114723075395,-55.66665593921454
9.476440064,1.000012731637155,-56.71779927157571
9.518324736,1.0000140504180057,-57.76900801981392
9.560209408,1.0000152474109494,-58.820265944357224
9.60209408,1.0000161476042915,-59.87162577914528
9.643978752,1.0000170665874952,-60.923015762499695
9.685863424,1.0000176951821729,-61.97449560268888
9.72774912,1.000018219636287,-63.02602903955087
9.769633792,1.000018448790927,-64.0776284905175
9.811518464,1.0000184983271432,-65.1292900243449
9.853403136,1.0000184137698975,-66.18102016797762
